,0,1
W_po_25484_pa,126.89568,16.165699
W_po_80798_arsu,-43.30309,-115.795685
W_po_81036_arsu,-42.797836,-109.93847
W_po_81265_suta,124.657265,-23.222305
W_po_85474_arsu,-51.885803,-103.276215
W_po_86085_arsu,-45.045277,-111.800285
W_po_A101_pu,5.223828,199.8038
W_po_A10701_pu,3.301807,202.68088
W_po_A12284_pa,120.317825,14.790259
W_po_A1381_pu,1.6042267,197.55327
W_po_A14569_pa,129.25209,23.897533
W_po_A16227_pa,133.85645,21.822678
W_po_A16298_suta,126.850624,-26.200436
W_po_A24413_ma,-54.812557,-72.97664
W_po_A265_pu,-70.13895,10.838547
W_po_A2725_pu,-4.325149,192.65396
W_po_A2749_pu,2.3231993,190.24644
W_po_A2759_pu,-0.9482809,190.22516
W_po_A308_jigu,-73.643196,10.514253
W_po_A3264_jigu,-75.58154,13.531539
W_po_A334_jigu,-70.41219,6.8582187
W_po_A368_jigu,-69.9402,15.382512
W_po_A4235_ma,-48.35195,-66.2602
W_po_A424_pu,0.48049524,205.67758
W_po_A465_ma,-39.943535,-51.600952
W_po_A472_ma,-37.633232,-67.44726
W_po_A7346_pa,133.20726,16.197756
W_po_A7736_pu,7.3933873,206.49765
W_po_A815_In,9.537479,194.69707
W_po_A882_ma,-80.04683,10.243052
W_po_A891_arsu,-42.79921,-104.43781
W_po_A894_ma,-41.024094,-91.32523
W_po_A896_ma,-45.067192,-87.778114
W_po_A898_ma,-44.790447,-95.774376
W_po_A902_ma,-33.81075,-63.641327
W_po_A9697_pu,4.691444,196.10031
W_po_J163_ma,-33.331326,-60.313995
W_po_J192_ma,-44.33411,-59.89837
W_po_J202_ma,-45.780384,-90.83629
W_po_J209_ma,-48.907684,-56.809788
W_po_J222_ma,-47.355526,-54.744675
W_po_J226_ma,-37.574417,-57.415993
W_po_J302_ma,-42.317024,-57.1554
W_po_J335_roar,-52.530422,-94.28985
W_po_J340_roar,-47.15921,-81.84316
W_po_J391_roar,-34.89859,-84.403404
W_po_J421_roar,-50.791897,-88.71057
W_po_J439_ma,-42.170135,-65.48421
W_po_J561_arsu,-50.53918,-108.80921
W_po_J563_arsu,-48.75564,-100.87662
W_po_J610_arsu,-52.304195,-112.208855
W_po_J644_roar,-55.086903,-85.368324
W_po_J766_roar,-48.347046,-94.45362
W_po_J768_roar,-50.00341,-80.83095
W_po_T10153_suta,130.41017,-26.385109
W_po_T10234_suta,127.92575,-22.493004
W_po_T10694_pa,128.5678,18.527004
W_po_T11887_suta,131.37538,-22.778887
W_po_T12400_pu,13.742747,186.78154
W_po_T12793_pa,124.29258,12.906419
W_po_T13148_pu,10.277652,200.82095
W_po_T15888_jigu,-78.32082,4.9046364
W_po_T15889_jigu,-74.95422,7.927364
W_po_T2190_ma,-44.76382,-78.10848
W_po_T23485_In,5.060588,186.75024
W_po_T3157_ma,-37.876457,-71.944786
W_po_T3645_In,-1.8369052,186.03647
W_po_T388_ma,-72.2503,1.1282203
W_po_T4097_In,-4.637158,200.4603
W_po_T7132_pa,129.7132,12.833313
W_po_T7625_jigu,-75.64131,19.97451
W_po_T7627_jigu,-73.33728,21.528763
W_po_T9346_pa,123.33477,18.601915
