,0,1
W_po_25484_pa,229.35854,175.74203
W_po_80798_arsu,296.60953,18.406868
W_po_81036_arsu,389.06393,-245.40564
W_po_81265_suta,214.88922,-102.43583
W_po_85474_arsu,-187.51031,-185.20639
W_po_86085_arsu,5.2520967,-7.75975
W_po_A101_pu,-23.388845,176.43718
W_po_A10701_pu,72.87972,319.80127
W_po_A12284_pa,239.55232,69.91641
W_po_A1381_pu,25.550594,106.94644
W_po_A14569_pa,231.30276,138.93646
W_po_A16227_pa,251.07838,97.68078
W_po_A16298_suta,191.80763,-71.20109
W_po_A24413_ma,-105.97499,-85.7185
W_po_A265_pu,-248.03302,117.778206
W_po_A2725_pu,38.525208,235.78627
W_po_A2749_pu,1.9850563,275.27167
W_po_A2759_pu,19.90677,259.66696
W_po_A308_jigu,-693.63245,1025.1046
W_po_A3264_jigu,-323.5138,28.790176
W_po_A334_jigu,-271.59064,110.29667
W_po_A368_jigu,-220.03752,129.72055
W_po_A4235_ma,-167.73547,-107.45965
W_po_A424_pu,-45.980278,284.16635
W_po_A465_ma,-138.18658,-51.691036
W_po_A472_ma,-249.95805,-99.616196
W_po_A7346_pa,206.5668,95.86904
W_po_A7736_pu,949.1084,-1788.7659
W_po_A815_In,-60.393787,175.71973
W_po_A882_ma,-304.25714,117.915634
W_po_A891_arsu,31.589159,-108.76566
W_po_A894_ma,-23.077477,-115.51731
W_po_A896_ma,-48.767147,-138.55135
W_po_A898_ma,-75.034256,-202.7866
W_po_A902_ma,96.70298,-182.16441
W_po_A9697_pu,17.501823,184.23384
W_po_J163_ma,-18.884283,-208.67357
W_po_J192_ma,-96.73157,38.097645
W_po_J202_ma,-168.63416,-160.92165
W_po_J209_ma,237.44986,-1157.3356
W_po_J222_ma,-425.73886,1984.8329
W_po_J226_ma,-204.24428,-107.44415
W_po_J302_ma,62.835438,-364.08783
W_po_J335_roar,-53.779472,-86.767784
W_po_J340_roar,-62.8563,-270.75693
W_po_J391_roar,0.3378166,-156.6053
W_po_J421_roar,-86.05025,-149.06873
W_po_J439_ma,41.20835,-221.57233
W_po_J561_arsu,-15.5389185,-29.894045
W_po_J563_arsu,23.46371,-71.72134
W_po_J610_arsu,-130.0723,-223.95976
W_po_J644_roar,-114.582275,-160.06248
W_po_J766_roar,-44.49859,-164.36473
W_po_J768_roar,-78.79765,-120.16411
W_po_T10153_suta,231.77795,-130.36061
W_po_T10234_suta,190.5563,-96.88227
W_po_T10694_pa,173.42625,64.32449
W_po_T11887_suta,237.04736,-80.95301
W_po_T12400_pu,63.223553,286.8805
W_po_T12793_pa,198.62125,117.78114
W_po_T13148_pu,-108.80138,257.7208
W_po_T15888_jigu,-266.84372,50.67226
W_po_T15889_jigu,-312.81403,73.55214
W_po_T2190_ma,-256.21765,-382.80634
W_po_T23485_In,-46.86027,351.8415
W_po_T3157_ma,118.91959,-187.0547
W_po_T3645_In,9.357542,308.9825
W_po_T388_ma,-236.875,33.81332
W_po_T4097_In,-35.462032,213.38528
W_po_T7132_pa,174.61629,156.00577
W_po_T7625_jigu,-421.99075,82.76902
W_po_T7627_jigu,-388.28003,38.27301
W_po_T9346_pa,168.2776,112.668785
