,0,1
W_po_25484_pa,108.96758,-62.73448
W_po_80798_arsu,-34.603477,-18.15661
W_po_81036_arsu,-35.25819,-18.772703
W_po_81265_suta,111.04777,-56.395588
W_po_85474_arsu,-34.857635,-17.077108
W_po_86085_arsu,-35.082146,-19.696095
W_po_A101_pu,47.17483,129.53387
W_po_A10701_pu,49.232666,129.71797
W_po_A12284_pa,106.48162,-64.30434
W_po_A1381_pu,50.118397,128.11526
W_po_A14569_pa,109.839516,-62.29837
W_po_A16227_pa,107.8315,-63.566795
W_po_A16298_suta,110.210686,-55.293575
W_po_A24413_ma,-48.949547,-10.526153
W_po_A265_pu,-60.72646,-12.299295
W_po_A2725_pu,48.873558,125.81273
W_po_A2749_pu,47.065548,126.32006
W_po_A2759_pu,48.56434,127.04379
W_po_A308_jigu,-62.093983,-15.398872
W_po_A3264_jigu,-59.3234,-13.457397
W_po_A334_jigu,-60.82397,-13.734329
W_po_A368_jigu,-60.87217,-15.784072
W_po_A4235_ma,-39.34888,-13.173756
W_po_A424_pu,49.49631,127.079575
W_po_A465_ma,-45.761257,-11.533252
W_po_A472_ma,-45.236176,-15.271075
W_po_A7346_pa,107.9286,-64.51463
W_po_A7736_pu,48.565643,128.47507
W_po_A815_In,44.956535,130.6998
W_po_A882_ma,-62.007416,-14.02515
W_po_A891_arsu,-33.609806,-20.409187
W_po_A894_ma,-40.17155,-15.86147
W_po_A896_ma,-42.85097,-17.005384
W_po_A898_ma,-42.184494,-15.436485
W_po_A902_ma,-46.07398,-10.35538
W_po_A9697_pu,48.291534,131.11806
W_po_J163_ma,-47.554764,-14.138034
W_po_J192_ma,-43.022404,-7.53274
W_po_J202_ma,-40.873955,-15.580845
W_po_J209_ma,-48.31863,-7.5137444
W_po_J222_ma,-48.49531,-7.2242155
W_po_J226_ma,-46.248863,-13.458565
W_po_J302_ma,-46.92403,-11.867742
W_po_J335_roar,-40.959236,-14.381888
W_po_J340_roar,-41.386173,-16.927925
W_po_J391_roar,-43.670555,-11.057486
W_po_J421_roar,-42.62523,-12.471176
W_po_J439_ma,-43.690372,-8.217576
W_po_J561_arsu,-34.177048,-16.579285
W_po_J563_arsu,-33.249786,-18.236681
W_po_J610_arsu,-36.029793,-20.335972
W_po_J644_roar,-41.386234,-11.567011
W_po_J766_roar,-43.838055,-13.379994
W_po_J768_roar,-43.848267,-12.44937
W_po_T10153_suta,111.2357,-55.26689
W_po_T10234_suta,110.38712,-56.179054
W_po_T10694_pa,108.941444,-63.53842
W_po_T11887_suta,111.84798,-56.06573
W_po_T12400_pu,47.41243,128.76697
W_po_T12793_pa,107.13728,-62.566902
W_po_T13148_pu,47.018814,130.20836
W_po_T15888_jigu,-61.228638,-11.25449
W_po_T15889_jigu,-61.703175,-12.957463
W_po_T2190_ma,-44.9235,-8.844272
W_po_T23485_In,44.277702,127.76551
W_po_T3157_ma,-47.069187,-9.718039
W_po_T3645_In,45.82696,128.84673
W_po_T388_ma,-56.492332,-13.263944
W_po_T4097_In,46.32546,131.784
W_po_T7132_pa,109.69509,-63.92789
W_po_T7625_jigu,-60.00463,-14.773081
W_po_T7627_jigu,-59.541553,-14.655657
W_po_T9346_pa,107.84983,-61.89571
