,0,1
W_po_25484_pa,311.9002,39.60202
W_po_80798_arsu,-225.71986,-28.492376
W_po_81036_arsu,-548.66,147.07104
W_po_81265_suta,175.61992,189.74054
W_po_85474_arsu,-236.7365,2.576217
W_po_86085_arsu,121.502785,-2335.9563
W_po_A101_pu,-160.66603,161.4975
W_po_A10701_pu,-172.27121,178.31332
W_po_A12284_pa,295.56918,8.745663
W_po_A1381_pu,-130.73529,153.09694
W_po_A14569_pa,328.57492,40.37487
W_po_A16227_pa,330.06497,10.162439
W_po_A16298_suta,181.45615,175.79391
W_po_A24413_ma,-114.28423,-214.15445
W_po_A265_pu,36.75579,67.27532
W_po_A2725_pu,-105.31144,214.67575
W_po_A2749_pu,-148.29657,222.46954
W_po_A2759_pu,-116.78597,212.98254
W_po_A308_jigu,44.92533,33.837418
W_po_A3264_jigu,28.105867,41.938625
W_po_A334_jigu,61.102814,55.257107
W_po_A368_jigu,37.126705,54.41293
W_po_A4235_ma,28.132853,-101.52403
W_po_A424_pu,-164.60728,201.3496
W_po_A465_ma,-132.17432,-195.15674
W_po_A472_ma,-120.68879,-167.34555
W_po_A7346_pa,398.42194,11.49918
W_po_A7736_pu,-154.83905,187.83215
W_po_A815_In,-190.23666,105.25219
W_po_A882_ma,59.99699,76.26195
W_po_A891_arsu,-199.47258,-16.729057
W_po_A894_ma,-140.88167,-288.06625
W_po_A896_ma,-2.5840046,-121.992485
W_po_A898_ma,-37.1447,-146.17485
W_po_A902_ma,-131.22336,-182.6081
W_po_A9697_pu,-143.99794,194.2532
W_po_J163_ma,-146.0026,-206.68175
W_po_J192_ma,-77.99133,-262.9831
W_po_J202_ma,-42.19897,-129.24435
W_po_J209_ma,-71.71914,-197.45287
W_po_J222_ma,-82.67984,-195.9894
W_po_J226_ma,-69.84851,-163.42468
W_po_J302_ma,-57.999825,-209.04251
W_po_J335_roar,15.636368,-112.09297
W_po_J340_roar,4.9388757,-148.4968
W_po_J391_roar,-18.804274,-165.46638
W_po_J421_roar,-23.899885,-123.88472
W_po_J439_ma,-118.241104,-240.63544
W_po_J561_arsu,-69.16105,-102.75674
W_po_J563_arsu,-55.136444,-115.44151
W_po_J610_arsu,-219.15793,-18.54677
W_po_J644_roar,30.454031,-143.45226
W_po_J766_roar,-8.561177,-104.17482
W_po_J768_roar,-3.632275,-133.78648
W_po_T10153_suta,187.82854,198.20348
W_po_T10234_suta,163.43524,184.12866
W_po_T10694_pa,303.84552,29.88029
W_po_T11887_suta,169.28429,203.86832
W_po_T12400_pu,-190.59529,195.00612
W_po_T12793_pa,315.65085,57.04309
W_po_T13148_pu,-148.21802,173.03723
W_po_T15888_jigu,14.805457,80.30635
W_po_T15889_jigu,72.88297,51.298195
W_po_T2190_ma,-106.93814,-232.78148
W_po_T23485_In,-123.75155,179.4911
W_po_T3157_ma,-147.50542,-173.24272
W_po_T3645_In,-88.33672,215.55554
W_po_T388_ma,78.800156,31.421965
W_po_T4097_In,-186.00728,114.103424
W_po_T7132_pa,286.34885,38.923767
W_po_T7625_jigu,6.4628677,53.951412
W_po_T7627_jigu,-3.8329203,60.17197
W_po_T9346_pa,313.14246,19.174168
