,0,1
W_po_25484_pa,154.64777,37.72138
W_po_80798_arsu,-89.88754,-17.268242
W_po_81036_arsu,-98.23112,-12.238189
W_po_81265_suta,106.76922,-95.814316
W_po_85474_arsu,-93.61274,-11.420518
W_po_86085_arsu,-95.22023,-17.40832
W_po_A101_pu,23.057737,177.11314
W_po_A10701_pu,25.906229,170.67595
W_po_A12284_pa,159.85454,26.428814
W_po_A1381_pu,23.560333,166.87209
W_po_A14569_pa,152.82172,33.82337
W_po_A16227_pa,159.15015,30.909883
W_po_A16298_suta,110.687256,-97.24263
W_po_A24413_ma,-55.248146,-20.890432
W_po_A265_pu,-40.021908,-104.854836
W_po_A2725_pu,9.161759,168.00017
W_po_A2749_pu,9.431268,172.05304
W_po_A2759_pu,16.28181,173.85918
W_po_A308_jigu,-57.519516,-111.43436
W_po_A3264_jigu,-43.829308,-102.36064
W_po_A334_jigu,-44.59202,-106.228294
W_po_A368_jigu,-67.18774,-113.15091
W_po_A4235_ma,-57.92114,-29.006931
W_po_A424_pu,31.884014,173.9877
W_po_A465_ma,-60.534317,-23.608442
W_po_A472_ma,-60.041386,-30.690575
W_po_A7346_pa,163.51105,31.544353
W_po_A7736_pu,30.002758,179.21112
W_po_A815_In,24.235884,181.3288
W_po_A882_ma,-43.414246,-110.18733
W_po_A891_arsu,-88.320656,-13.066788
W_po_A894_ma,-75.36823,-22.159878
W_po_A896_ma,-71.10134,-9.53784
W_po_A898_ma,-60.954197,-11.374112
W_po_A902_ma,-48.80724,-15.01893
W_po_A9697_pu,26.092602,175.15927
W_po_J163_ma,-51.017593,-21.29331
W_po_J192_ma,-25.596432,-48.590168
W_po_J202_ma,-78.90584,-18.418865
W_po_J209_ma,-46.260784,-33.534096
W_po_J222_ma,-44.53029,-34.632904
W_po_J226_ma,-46.944073,-20.689081
W_po_J302_ma,-51.501274,-35.01412
W_po_J335_roar,-66.13795,-13.475181
W_po_J340_roar,-59.246647,-4.676909
W_po_J391_roar,-64.72899,-19.859499
W_po_J421_roar,-76.43743,-18.408594
W_po_J439_ma,-12.440712,-17.717646
W_po_J561_arsu,-97.48711,-18.138515
W_po_J563_arsu,-81.391174,-23.067009
W_po_J610_arsu,-85.60393,-16.164951
W_po_J644_roar,-63.644657,-10.378126
W_po_J766_roar,-65.07432,-7.183349
W_po_J768_roar,-57.363823,-16.825272
W_po_T10153_suta,105.99538,-98.56228
W_po_T10234_suta,107.21183,-93.17043
W_po_T10694_pa,156.55519,36.026352
W_po_T11887_suta,102.8049,-95.36236
W_po_T12400_pu,21.073385,172.84619
W_po_T12793_pa,165.24635,28.359558
W_po_T13148_pu,19.17392,178.87915
W_po_T15888_jigu,-54.902065,-111.87953
W_po_T15889_jigu,-50.40289,-112.69354
W_po_T2190_ma,-49.510025,-26.384462
W_po_T23485_In,495.79803,258.02783
W_po_T3157_ma,-55.7322,-25.248362
W_po_T3645_In,11.597084,179.02138
W_po_T388_ma,-49.041683,-105.18049
W_po_T4097_In,21.422724,185.43288
W_po_T7132_pa,158.74243,40.485714
W_po_T7625_jigu,-49.13106,-115.95143
W_po_T7627_jigu,-47.80409,-119.17609
W_po_T9346_pa,161.35585,34.52484
