,0,1
W_po_25484_pa,253.88078,2.8590324
W_po_80798_arsu,254.51518,378.0389
W_po_81036_arsu,-147.48753,98.172874
W_po_81265_suta,92.19759,65.91549
W_po_85474_arsu,-45.383213,-141.93335
W_po_86085_arsu,-162.72316,73.26526
W_po_A101_pu,-14.631828,177.65157
W_po_A10701_pu,22.782183,208.11337
W_po_A12284_pa,252.40096,34.353313
W_po_A1381_pu,-21.445787,154.98482
W_po_A14569_pa,225.25992,-9.23149
W_po_A16227_pa,217.73029,21.327845
W_po_A16298_suta,103.48797,77.61734
W_po_A24413_ma,-384.0762,280.09955
W_po_A265_pu,-229.40811,-91.75637
W_po_A2725_pu,38.13314,293.36243
W_po_A2749_pu,-33.8093,204.83078
W_po_A2759_pu,-51.879223,216.16339
W_po_A308_jigu,-212.8355,-57.056118
W_po_A3264_jigu,-227.37009,-58.95971
W_po_A334_jigu,-240.6612,-73.14301
W_po_A368_jigu,-243.26375,-47.00444
W_po_A4235_ma,-72.09727,1.8111445
W_po_A424_pu,10.33481,228.97374
W_po_A465_ma,20.112844,-70.829414
W_po_A472_ma,-2058.6545,-1111.4307
W_po_A7346_pa,253.19551,-28.170887
W_po_A7736_pu,-20.265562,210.48146
W_po_A815_In,83.94076,749.1157
W_po_A882_ma,-257.4245,-78.202644
W_po_A891_arsu,-58.362812,-77.72968
W_po_A894_ma,-21.285677,-136.89006
W_po_A896_ma,-8.39049,-72.285355
W_po_A898_ma,-10.458161,-126.352
W_po_A902_ma,-60.961124,16.972992
W_po_A9697_pu,-30.781303,182.39722
W_po_J163_ma,19.680681,-90.75722
W_po_J192_ma,39.32001,-48.66667
W_po_J202_ma,-27.085207,-99.54804
W_po_J209_ma,-104.24812,-1330.5659
W_po_J222_ma,-107.211105,282.43863
W_po_J226_ma,162.97415,-241.3274
W_po_J302_ma,-17.140451,-19.966494
W_po_J335_roar,-21.158176,-168.55748
W_po_J340_roar,-31.977266,-59.25383
W_po_J391_roar,-70.999565,-45.60088
W_po_J421_roar,30.554895,-134.94263
W_po_J439_ma,-27.939507,-36.001755
W_po_J561_arsu,-54.238373,-105.9236
W_po_J563_arsu,-134.64404,90.813156
W_po_J610_arsu,-189.663,149.91676
W_po_J644_roar,1.5779781,-107.33092
W_po_J766_roar,-33.53079,-74.530464
W_po_J768_roar,0.5378105,-146.8495
W_po_T10153_suta,107.14761,55.594498
W_po_T10234_suta,88.40466,49.034954
W_po_T10694_pa,231.31909,29.128517
W_po_T11887_suta,78.18728,76.11288
W_po_T12400_pu,-1.1561184,192.81242
W_po_T12793_pa,210.26683,-16.547949
W_po_T13148_pu,-24.206554,241.39236
W_po_T15888_jigu,-199.5926,-70.68901
W_po_T15889_jigu,-186.61636,-44.922897
W_po_T2190_ma,58.326736,-93.78818
W_po_T23485_In,-481.68796,62.622765
W_po_T3157_ma,2041.7662,498.49768
W_po_T3645_In,9.536319,162.86882
W_po_T388_ma,-211.26793,-30.032776
W_po_T4097_In,-25.601286,-245.463
W_po_T7132_pa,216.29999,40.170406
W_po_T7625_jigu,-214.89302,-119.40585
W_po_T7627_jigu,-200.7531,-114.79736
W_po_T9346_pa,243.01555,-8.440039
