,0,1
W_po_25484_pa,221.11285,-96.81635
W_po_80798_arsu,-32.995705,44.30525
W_po_81036_arsu,-18.960001,56.806946
W_po_81265_suta,250.40762,42.633553
W_po_85474_arsu,-3.614206,52.23965
W_po_86085_arsu,13.715405,38.136307
W_po_A101_pu,22.089952,239.14848
W_po_A10701_pu,89.22912,239.2219
W_po_A12284_pa,234.6514,-73.598335
W_po_A1381_pu,66.31782,241.0044
W_po_A14569_pa,288.52826,-95.31591
W_po_A16227_pa,269.47537,-85.12605
W_po_A16298_suta,231.68045,40.10606
W_po_A24413_ma,-37.560272,-137.84827
W_po_A265_pu,-222.06184,100.96913
W_po_A2725_pu,47.877247,256.76465
W_po_A2749_pu,36.051388,210.01958
W_po_A2759_pu,67.85502,215.31021
W_po_A308_jigu,-243.4258,113.95931
W_po_A3264_jigu,-3496.0671,-36.531563
W_po_A334_jigu,-238.06755,133.50641
W_po_A368_jigu,1926.8262,139.21582
W_po_A4235_ma,-106.40053,-140.46002
W_po_A424_pu,77.96557,264.58603
W_po_A465_ma,-88.23839,-146.83517
W_po_A472_ma,-133.17305,-121.870804
W_po_A7346_pa,217.76503,-118.39694
W_po_A7736_pu,89.720314,208.56776
W_po_A815_In,25.543674,285.96472
W_po_A882_ma,-263.83682,101.70089
W_po_A891_arsu,22.136303,10.57625
W_po_A894_ma,-37.70774,-77.015236
W_po_A896_ma,-53.464104,-71.09341
W_po_A898_ma,-75.87921,-72.62486
W_po_A902_ma,-131.14493,-156.398
W_po_A9697_pu,48.318783,234.49297
W_po_J163_ma,-143.9013,-184.17389
W_po_J192_ma,-98.31287,-114.70326
W_po_J202_ma,-54.959473,-48.342827
W_po_J209_ma,-84.838524,-177.39447
W_po_J222_ma,-83.97045,-193.00146
W_po_J226_ma,-156.26132,-394.79828
W_po_J302_ma,53.808266,-354.95734
W_po_J335_roar,-48.966263,-96.61501
W_po_J340_roar,39.685307,-90.38582
W_po_J391_roar,-70.40959,-111.38735
W_po_J421_roar,-97.13338,-47.447178
W_po_J439_ma,-110.54265,-196.84837
W_po_J561_arsu,-12.170314,6.8513746
W_po_J563_arsu,-210.39006,329.92325
W_po_J610_arsu,3.832516,13.701691
W_po_J644_roar,-33.81236,-120.41448
W_po_J766_roar,52.179554,-185.78513
W_po_J768_roar,-11.688195,-76.97833
W_po_T10153_suta,266.873,52.261086
W_po_T10234_suta,267.18195,30.207855
W_po_T10694_pa,243.01703,-109.98945
W_po_T11887_suta,247.38084,23.32267
W_po_T12400_pu,60.038628,167.94199
W_po_T12793_pa,261.00278,-105.75474
W_po_T13148_pu,4.1202908,231.84802
W_po_T15888_jigu,-205.90889,126.910736
W_po_T15889_jigu,-271.77774,125.06539
W_po_T2190_ma,-63.3112,-169.19716
W_po_T23485_In,38.170044,177.12009
W_po_T3157_ma,-109.58092,-163.5831
W_po_T3645_In,24.540447,194.69513
W_po_T388_ma,-173.01538,-70.31127
W_po_T4097_In,8.859925,258.8448
W_po_T7132_pa,248.42734,-133.90193
W_po_T7625_jigu,-244.81346,68.38895
W_po_T7627_jigu,-228.26431,73.45108
W_po_T9346_pa,244.76396,-91.05094
