,0,1
W_po_25484_pa,146.4309,18.045712
W_po_80798_arsu,-71.344826,-0.6117364
W_po_81036_arsu,-65.33969,1.9178895
W_po_81265_suta,143.82246,-24.662262
W_po_85474_arsu,-58.04821,-7.3143497
W_po_86085_arsu,-80.14165,-14.766578
W_po_A101_pu,-7.5638275,171.92493
W_po_A10701_pu,-21.565033,164.7779
W_po_A12284_pa,144.53677,33.316032
W_po_A1381_pu,-14.568289,168.97624
W_po_A14569_pa,139.48706,11.721215
W_po_A16227_pa,139.95712,20.043438
W_po_A16298_suta,137.88017,-26.08764
W_po_A24413_ma,-68.17261,-60.05873
W_po_A265_pu,-25.477121,-83.85219
W_po_A2725_pu,-7.831572,158.7917
W_po_A2749_pu,-20.834293,174.2744
W_po_A2759_pu,-12.162748,162.1396
W_po_A308_jigu,-38.63754,-85.53388
W_po_A3264_jigu,-36.41368,-79.47683
W_po_A334_jigu,-29.755535,-88.10197
W_po_A368_jigu,-35.30867,-92.98655
W_po_A4235_ma,-86.11948,-66.341995
W_po_A424_pu,-30.249025,167.1539
W_po_A465_ma,-72.9972,-47.285885
W_po_A472_ma,-93.20613,-41.50859
W_po_A7346_pa,137.78362,27.81546
W_po_A7736_pu,-21.146059,158.81403
W_po_A815_In,-29.037699,188.77777
W_po_A882_ma,-42.594612,-90.57382
W_po_A891_arsu,-66.45309,-15.524405
W_po_A894_ma,-81.27637,-68.86463
W_po_A896_ma,-66.17481,-33.049816
W_po_A898_ma,-64.71649,-76.693
W_po_A902_ma,-92.033005,-49.56197
W_po_A9697_pu,-11.773571,175.5467
W_po_J163_ma,-101.638725,-57.21225
W_po_J192_ma,-104.35431,-39.30278
W_po_J202_ma,-72.9042,-19.15281
W_po_J209_ma,-80.65781,-41.162304
W_po_J222_ma,-85.46076,-41.683502
W_po_J226_ma,-94.742874,-31.054434
W_po_J302_ma,-84.35755,-34.147545
W_po_J335_roar,-80.07253,-82.05836
W_po_J340_roar,-122.29559,-9.060098
W_po_J391_roar,-64.17374,-48.471256
W_po_J421_roar,-70.98462,-28.024038
W_po_J439_ma,-78.820335,-49.51807
W_po_J561_arsu,-79.92305,2.7415707
W_po_J563_arsu,-84.42871,0.32808203
W_po_J610_arsu,-73.16669,-9.656178
W_po_J644_roar,-99.1171,-115.30086
W_po_J766_roar,-70.106865,-69.08455
W_po_J768_roar,-68.43887,-81.127426
W_po_T10153_suta,138.6034,-18.940615
W_po_T10234_suta,144.90201,-18.162292
W_po_T10694_pa,151.02513,24.696136
W_po_T11887_suta,149.86487,-23.378246
W_po_T12400_pu,-10.176523,184.22946
W_po_T12793_pa,134.35524,19.93031
W_po_T13148_pu,-0.34838375,171.99776
W_po_T15888_jigu,-25.665638,-95.93849
W_po_T15889_jigu,-37.403015,-98.97902
W_po_T2190_ma,-87.03835,-53.105614
W_po_T23485_In,-31.618729,154.03038
W_po_T3157_ma,-96.309395,-58.654076
W_po_T3645_In,-0.7127627,159.68054
W_po_T388_ma,-50.761684,-81.16751
W_po_T4097_In,-26.016628,184.70935
W_po_T7132_pa,154.97284,14.530392
W_po_T7625_jigu,103.68343,-403.52017
W_po_T7627_jigu,-81.553116,62.14713
W_po_T9346_pa,145.44478,25.069698
