,0,1
W_po_25484_pa,227.3036,-60.14818
W_po_80798_arsu,14.93721,-49.60667
W_po_81036_arsu,19.745876,-48.281136
W_po_81265_suta,159.17151,137.31929
W_po_85474_arsu,20.03197,-44.659763
W_po_86085_arsu,23.26658,-50.20431
W_po_A101_pu,-230.58853,6.557407
W_po_A10701_pu,-225.1545,14.1467285
W_po_A12284_pa,227.23917,-54.763123
W_po_A1381_pu,-226.8422,16.50889
W_po_A14569_pa,233.60175,-58.838184
W_po_A16227_pa,235.1447,-54.580452
W_po_A16298_suta,161.05449,141.34079
W_po_A24413_ma,4.549044,-97.21796
W_po_A265_pu,-31.177269,195.33907
W_po_A2725_pu,-211.69516,8.416416
W_po_A2749_pu,-228.61179,20.139502
W_po_A2759_pu,-216.24138,11.182985
W_po_A308_jigu,-29.79734,202.32057
W_po_A3264_jigu,-27.561234,209.46881
W_po_A334_jigu,-36.565125,201.76523
W_po_A368_jigu,-40.65351,203.41194
W_po_A4235_ma,7.003663,-88.50113
W_po_A424_pu,-213.83115,6.592455
W_po_A465_ma,1.2457849,-103.43645
W_po_A472_ma,3.5987728,-85.979164
W_po_A7346_pa,229.71837,-64.67665
W_po_A7736_pu,-228.34154,10.408482
W_po_A815_In,-237.80264,14.756835
W_po_A882_ma,-34.683624,207.64886
W_po_A891_arsu,24.97349,-57.726017
W_po_A894_ma,12.868804,-71.19175
W_po_A896_ma,19.115704,-76.73248
W_po_A898_ma,10.028117,-76.31635
W_po_A902_ma,3.225521,-82.4643
W_po_A9697_pu,-223.0681,10.543255
W_po_J163_ma,0.46484032,-88.68164
W_po_J192_ma,1.2343184,-67.58965
W_po_J202_ma,16.9735,-75.27578
W_po_J209_ma,-16.271355,-94.86817
W_po_J222_ma,-18.41243,-96.29216
W_po_J226_ma,17.120718,-84.15601
W_po_J302_ma,0.26692125,-105.75083
W_po_J335_roar,-3.3074844,-76.15851
W_po_J340_roar,11.535741,-68.58037
W_po_J391_roar,-303.54202,-453.04727
W_po_J421_roar,21.430468,-72.296745
W_po_J439_ma,-12.516045,-92.49771
W_po_J561_arsu,10.335911,-57.151356
W_po_J563_arsu,20.904547,-60.109463
W_po_J610_arsu,24.936274,-52.24291
W_po_J644_roar,0.40154046,-77.22553
W_po_J766_roar,3.7485435,-69.433334
W_po_J768_roar,10.893438,-64.86874
W_po_T10153_suta,156.62366,135.08154
W_po_T10234_suta,156.75433,139.19487
W_po_T10694_pa,230.67268,-58.937393
W_po_T11887_suta,160.98132,133.68384
W_po_T12400_pu,-221.64583,17.452099
W_po_T12793_pa,235.93704,-62.85994
W_po_T13148_pu,-214.37842,15.814092
W_po_T15888_jigu,-35.60052,196.97086
W_po_T15889_jigu,-34.13821,200.2575
W_po_T2190_ma,-49.47319,-149.74332
W_po_T23485_In,-222.18364,5.654105
W_po_T3157_ma,-9.701139,-90.5826
W_po_T3645_In,-224.2794,24.94782
W_po_T388_ma,-37.595886,212.97478
W_po_T4097_In,-235.20662,18.220816
W_po_T7132_pa,239.40775,-58.026497
W_po_T7625_jigu,-29.13553,212.69762
W_po_T7627_jigu,-28.448208,215.41714
W_po_T9346_pa,235.26263,-50.82119
