,0,1
W_po_25484_pa,180.77478,36.1702
W_po_80798_arsu,-73.1578,72.86411
W_po_81036_arsu,-77.11811,61.14317
W_po_81265_suta,182.27866,-122.04211
W_po_85474_arsu,-78.76613,30.066721
W_po_86085_arsu,-72.507,54.285378
W_po_A101_pu,9.207513,241.5267
W_po_A10701_pu,-11.436874,249.02051
W_po_A12284_pa,185.84778,82.27858
W_po_A1381_pu,24.373714,218.53154
W_po_A14569_pa,206.18993,60.824154
W_po_A16227_pa,190.68756,69.37818
W_po_A16298_suta,175.75323,-131.91522
W_po_A24413_ma,-132.0363,-93.74544
W_po_A265_pu,-22.990547,-148.15971
W_po_A2725_pu,36.767345,263.84082
W_po_A2749_pu,38.17453,243.29634
W_po_A2759_pu,24.255486,262.6122
W_po_A308_jigu,-12.070722,-151.43152
W_po_A3264_jigu,-5.510458,-170.14784
W_po_A334_jigu,-2.8919878,-158.52386
W_po_A368_jigu,-7.7944646,-144.57259
W_po_A4235_ma,-46.54655,-10.866947
W_po_A424_pu,22.388718,274.56195
W_po_A465_ma,-99.60021,-56.26056
W_po_A472_ma,-85.75577,-80.91013
W_po_A7346_pa,201.01842,84.19194
W_po_A7736_pu,12.565136,250.38101
W_po_A815_In,-5.7271595,214.66731
W_po_A882_ma,-35.611023,-157.14572
W_po_A891_arsu,-58.190735,34.80469
W_po_A894_ma,-22.707453,-15.163044
W_po_A896_ma,-43.31446,-42.453495
W_po_A898_ma,-19.867731,-6.7980537
W_po_A902_ma,-87.485855,-72.7564
W_po_A9697_pu,10.763351,230.82217
W_po_J163_ma,-62.914364,-89.12466
W_po_J192_ma,-119.61074,-59.75034
W_po_J202_ma,-32.503906,-26.184816
W_po_J209_ma,-123.04004,-75.4939
W_po_J222_ma,-130.38242,-73.498665
W_po_J226_ma,-99.66556,-87.600555
W_po_J302_ma,-113.13601,-82.60958
W_po_J335_roar,-51.551853,-29.335236
W_po_J340_roar,-39.98587,-22.644463
W_po_J391_roar,-31.648445,-476.77396
W_po_J421_roar,-28.586882,-36.3608
W_po_J439_ma,-73.21507,-62.734955
W_po_J561_arsu,-66.04042,32.89224
W_po_J563_arsu,-59.547997,49.786434
W_po_J610_arsu,-87.91009,60.481663
W_po_J644_roar,-52.44159,-52.245617
W_po_J766_roar,-12.168984,-24.95237
W_po_J768_roar,-25.276785,-69.69666
W_po_T10153_suta,181.45258,-110.60032
W_po_T10234_suta,190.72174,-123.259056
W_po_T10694_pa,182.5174,62.221485
W_po_T11887_suta,173.13245,-117.556465
W_po_T12400_pu,-0.20516768,240.88324
W_po_T12793_pa,192.70688,88.84632
W_po_T13148_pu,1.3932394,261.8758
W_po_T15888_jigu,9.997949,-152.93167
W_po_T15889_jigu,-20.18645,-162.02254
W_po_T2190_ma,-83.69736,-49.46693
W_po_T23485_In,-476.2149,-126.591736
W_po_T3157_ma,-84.51762,-61.593586
W_po_T3645_In,22.881054,238.9179
W_po_T388_ma,-21.612461,-128.55748
W_po_T4097_In,-8.609168,227.6422
W_po_T7132_pa,171.89403,43.27873
W_po_T7625_jigu,281.80917,13.231537
W_po_T7627_jigu,33.079155,-127.2429
W_po_T9346_pa,202.43262,72.645874
