,0,1
W_po_25484_pa,320.2449,-69.00052
W_po_80798_arsu,-50.945835,-281.42282
W_po_81036_arsu,-56.250683,-275.6351
W_po_81265_suta,448.59705,91.19121
W_po_85474_arsu,-71.304985,-286.05923
W_po_86085_arsu,-68.543655,-293.5906
W_po_A101_pu,26.07601,350.56635
W_po_A10701_pu,34.304916,343.51733
W_po_A12284_pa,327.63385,-76.6519
W_po_A1381_pu,34.72894,366.28558
W_po_A14569_pa,339.06952,-76.014275
W_po_A16227_pa,336.6752,-69.131
W_po_A16298_suta,442.46432,97.03797
W_po_A24413_ma,-56.12004,-199.30582
W_po_A265_pu,-356.99326,24.692877
W_po_A2725_pu,47.576977,362.37906
W_po_A2749_pu,39.39276,359.87872
W_po_A2759_pu,47.006123,372.1141
W_po_A308_jigu,-357.32147,36.83336
W_po_A3264_jigu,-349.50363,25.704826
W_po_A334_jigu,-361.2502,43.824474
W_po_A368_jigu,-370.5938,22.579163
W_po_A4235_ma,-28.468906,-246.36333
W_po_A424_pu,56.57669,373.4349
W_po_A465_ma,-52.20006,-194.47903
W_po_A472_ma,-82.48169,-224.98964
W_po_A7346_pa,343.6823,-66.406555
W_po_A7736_pu,20.47269,359.76657
W_po_A815_In,22.366976,334.30383
W_po_A882_ma,-374.13773,48.59531
W_po_A891_arsu,-71.43132,-257.11005
W_po_A894_ma,-76.08383,-240.56479
W_po_A896_ma,-64.01888,-249.15419
W_po_A898_ma,-50.0201,-243.22285
W_po_A902_ma,-76.54389,-215.92256
W_po_A9697_pu,32.57363,355.66595
W_po_J163_ma,51.224514,873.65356
W_po_J192_ma,-44.692486,-181.2913
W_po_J202_ma,-43.880486,-248.95132
W_po_J209_ma,-39.74501,-172.20863
W_po_J222_ma,-42.67173,-166.79033
W_po_J226_ma,0.62848365,-208.08731
W_po_J302_ma,-79.65506,-207.26129
W_po_J335_roar,-56.970303,-256.65347
W_po_J340_roar,-38.409653,-244.13501
W_po_J391_roar,-30.524527,-218.36215
W_po_J421_roar,-40.037117,-259.13602
W_po_J439_ma,-53.11846,-211.80002
W_po_J561_arsu,-78.658394,-268.3104
W_po_J563_arsu,-85.745346,-273.85
W_po_J610_arsu,-89.88482,-256.50516
W_po_J644_roar,-36.741814,-232.70747
W_po_J766_roar,-61.81707,-234.79886
W_po_J768_roar,-65.72509,-242.24223
W_po_T10153_suta,453.1603,97.26616
W_po_T10234_suta,442.87158,86.22674
W_po_T10694_pa,329.29623,-64.732254
W_po_T11887_suta,453.87384,85.97741
W_po_T12400_pu,46.082027,339.54407
W_po_T12793_pa,346.44073,-56.72831
W_po_T13148_pu,39.016293,379.9594
W_po_T15888_jigu,-355.33606,13.955661
W_po_T15889_jigu,-364.3413,36.891148
W_po_T2190_ma,-30.128061,-172.704
W_po_T23485_In,59.202976,351.53412
W_po_T3157_ma,-65.93017,-194.70943
W_po_T3645_In,25.865393,377.21814
W_po_T388_ma,-346.31094,41.695267
W_po_T4097_In,43.47925,352.1314
W_po_T7132_pa,350.8533,-73.92954
W_po_T7625_jigu,-378.61755,36.4765
W_po_T7627_jigu,-383.47696,32.417007
W_po_T9346_pa,332.28217,-53.21215
