,0,1
W_po_25484_pa,295.73532,59.569912
W_po_80798_arsu,-205.40239,-79.72308
W_po_81036_arsu,-198.20918,-58.011642
W_po_81265_suta,254.82578,172.7888
W_po_85474_arsu,-154.78426,-20.927744
W_po_86085_arsu,-187.81987,-36.76527
W_po_A101_pu,3.8826141,279.92688
W_po_A10701_pu,6.020727,260.90298
W_po_A12284_pa,290.24734,-8.975697
W_po_A1381_pu,-9.83821,245.4285
W_po_A14569_pa,297.98932,23.142721
W_po_A16227_pa,311.98944,6.94603
W_po_A16298_suta,261.09198,194.23123
W_po_A24413_ma,-7.1019034,-79.509315
W_po_A265_pu,-25.792297,-236.75539
W_po_A2725_pu,32.064312,251.37773
W_po_A2749_pu,24.094007,232.1131
W_po_A2759_pu,42.062828,232.24594
W_po_A308_jigu,-30.537935,-211.59616
W_po_A3264_jigu,-53.336517,-240.3245
W_po_A334_jigu,-51.98646,-204.19716
W_po_A368_jigu,-41.866093,-226.30034
W_po_A4235_ma,131.15686,-98.04864
W_po_A424_pu,39.186935,206.9861
W_po_A465_ma,31.935867,-48.58287
W_po_A472_ma,-89.03872,-54.466717
W_po_A7346_pa,306.66922,41.65938
W_po_A7736_pu,-22.509216,289.65002
W_po_A815_In,14.679172,299.8507
W_po_A882_ma,-52.115158,-264.80002
W_po_A891_arsu,-221.03009,-60.929546
W_po_A894_ma,-180.56586,91.462326
W_po_A896_ma,-113.433105,-75.99443
W_po_A898_ma,-92.52608,-99.132416
W_po_A902_ma,-5.9441595,13.891513
W_po_A9697_pu,-15.781755,272.1033
W_po_J163_ma,-69.929,-14.439757
W_po_J192_ma,11.427708,-38.540874
W_po_J202_ma,-129.46548,-64.49342
W_po_J209_ma,-6.8347416,-24.327944
W_po_J222_ma,3.9658353,-12.828889
W_po_J226_ma,-60.910297,-32.75835
W_po_J302_ma,-30.853542,0.69364285
W_po_J335_roar,-117.66571,-111.01391
W_po_J340_roar,-64.01141,-80.58795
W_po_J391_roar,40.199768,-70.413315
W_po_J421_roar,-121.558174,-49.517372
W_po_J439_ma,-24.38185,-63.106174
W_po_J561_arsu,-163.47456,-61.882378
W_po_J563_arsu,-222.74715,-27.992702
W_po_J610_arsu,-179.3728,-21.762283
W_po_J644_roar,-48.0636,-79.53416
W_po_J766_roar,-141.78996,-87.646805
W_po_J768_roar,-84.80551,-116.08801
W_po_T10153_suta,275.41367,175.54129
W_po_T10234_suta,-2560.603,14016.632
W_po_T10694_pa,325.98785,40.137577
W_po_T11887_suta,13322.223,-25967.139
W_po_T12400_pu,2.8097785,215.55348
W_po_T12793_pa,283.95026,10.409661
W_po_T13148_pu,-30.566372,228.00967
W_po_T15888_jigu,-20.577034,-263.00873
W_po_T15889_jigu,-106.68981,16.0271
W_po_T2190_ma,66.86,16.524643
W_po_T23485_In,-35.776142,259.81726
W_po_T3157_ma,-26.310904,-29.368038
W_po_T3645_In,51.126255,268.5437
W_po_T388_ma,-15.920939,-191.23892
W_po_T4097_In,27.02836,314.1504
W_po_T7132_pa,318.93204,68.10821
W_po_T7625_jigu,4.8220606,-228.51424
W_po_T7627_jigu,9.74912,-243.14902
W_po_T9346_pa,284.30444,37.469563
