,0,1
W_po_25484_pa,234.03188,-4.8732605
W_po_80798_arsu,-162.22559,-27.70835
W_po_81036_arsu,-155.94746,-31.051949
W_po_81265_suta,261.3527,159.00499
W_po_85474_arsu,-136.54004,-32.228718
W_po_86085_arsu,-150.5666,-29.770937
W_po_A101_pu,13.385512,306.05798
W_po_A10701_pu,7.775761,307.78668
W_po_A12284_pa,219.26836,2.9225216
W_po_A1381_pu,-2.9379144,306.4487
W_po_A14569_pa,226.65485,4.940412
W_po_A16227_pa,229.87566,0.096922286
W_po_A16298_suta,262.70728,165.20093
W_po_A24413_ma,-98.94169,-36.683247
W_po_A265_pu,-2.0169547,-170.71362
W_po_A2725_pu,4.4548774,313.53952
W_po_A2749_pu,12.517158,325.3956
W_po_A2759_pu,6.5199738,322.58444
W_po_A308_jigu,-10.015737,-173.65445
W_po_A3264_jigu,1.0321652,-179.8518
W_po_A334_jigu,-15.980829,-176.44058
W_po_A368_jigu,-4.332908,-175.09564
W_po_A4235_ma,-111.99385,-39.02002
W_po_A424_pu,-2.1326733,320.8008
W_po_A465_ma,-90.12711,-44.989864
W_po_A472_ma,-117.868744,-33.513386
W_po_A7346_pa,232.21852,-12.879504
W_po_A7736_pu,6.410024,299.24777
W_po_A815_In,27.497486,300.77148
W_po_A882_ma,-2.6057134,-186.92247
W_po_A891_arsu,-152.74731,-15.65264
W_po_A894_ma,-115.34052,-26.339243
W_po_A896_ma,-88.90438,-25.795462
W_po_A898_ma,-114.26683,-11.985553
W_po_A902_ma,-71.24273,-48.504395
W_po_A9697_pu,17.0341,300.7408
W_po_J163_ma,-85.12711,-47.370743
W_po_J192_ma,-83.25434,-61.66135
W_po_J202_ma,-123.32582,-30.189486
W_po_J209_ma,-95.85585,-55.779892
W_po_J222_ma,-94.837105,-60.0973
W_po_J226_ma,-128.82828,-26.086586
W_po_J302_ma,-117.30104,-120.04079
W_po_J335_roar,-121.49077,-20.224747
W_po_J340_roar,-65.52252,-43.01151
W_po_J391_roar,-97.18679,-68.4595
W_po_J421_roar,-125.48202,-36.415558
W_po_J439_ma,-117.94064,-51.866306
W_po_J561_arsu,-136.93243,-42.3023
W_po_J563_arsu,-136.06694,-14.695795
W_po_J610_arsu,-148.35,-13.809588
W_po_J644_roar,-100.16305,-20.956747
W_po_J766_roar,-105.82316,-24.284674
W_po_J768_roar,-98.42779,-30.842268
W_po_T10153_suta,265.74026,155.89218
W_po_T10234_suta,258.37817,154.39459
W_po_T10694_pa,224.0735,-4.8934712
W_po_T11887_suta,255.51512,161.33032
W_po_T12400_pu,12.939635,291.38855
W_po_T12793_pa,233.38362,12.676287
W_po_T13148_pu,15.628793,312.73868
W_po_T15888_jigu,-8.215992,-164.65579
W_po_T15889_jigu,-16.920237,-182.65332
W_po_T2190_ma,-107.57511,-45.105045
W_po_T23485_In,11.721329,334.8294
W_po_T3157_ma,-80.32739,-52.89611
W_po_T3645_In,21.692719,322.6132
W_po_T388_ma,-19.134748,-166.95905
W_po_T4097_In,24.946932,308.61298
W_po_T7132_pa,242.01581,-0.7188604
W_po_T7625_jigu,9.7948885,-163.95763
W_po_T7627_jigu,10.069528,-168.4048
W_po_T9346_pa,233.035,3.9588325
