,0,1
W_po_25484_pa,264.4367,60.925526
W_po_80798_arsu,-272.30118,-24.024244
W_po_81036_arsu,-187.13374,-59.06689
W_po_81265_suta,351.36792,-28.813616
W_po_85474_arsu,-224.5334,-66.93514
W_po_86085_arsu,-212.75739,-24.768635
W_po_A101_pu,-84.46163,270.54727
W_po_A10701_pu,1320.9833,-1241.7301
W_po_A12284_pa,281.0619,131.59592
W_po_A1381_pu,-67.35918,237.00214
W_po_A14569_pa,273.4178,83.163025
W_po_A16227_pa,250.3647,91.76411
W_po_A16298_suta,362.0237,-7.8989906
W_po_A24413_ma,-132.18478,-73.77197
W_po_A265_pu,37.645725,-352.78708
W_po_A2725_pu,-116.53735,218.41312
W_po_A2749_pu,-134.92978,204.64235
W_po_A2759_pu,-105.15519,195.75983
W_po_A308_jigu,65.62208,-348.43192
W_po_A3264_jigu,15.083291,-336.52145
W_po_A334_jigu,35.33688,-373.91193
W_po_A368_jigu,48.1923,-328.1635
W_po_A4235_ma,-142.48183,-118.63671
W_po_A424_pu,-62.499496,206.0207
W_po_A465_ma,-23.845211,15.374745
W_po_A472_ma,-55.32174,-48.41124
W_po_A7346_pa,217.4525,94.295044
W_po_A7736_pu,-1.8405164,367.83517
W_po_A815_In,-132.65033,348.84885
W_po_A882_ma,-4.497391,-365.34842
W_po_A891_arsu,-274.6311,-62.60706
W_po_A894_ma,-36.639286,-83.32374
W_po_A896_ma,-111.20962,-46.56528
W_po_A898_ma,-69.521805,-90.91093
W_po_A902_ma,41.44083,-23.614239
W_po_A9697_pu,-1612.1289,2294.1104
W_po_J163_ma,-2.0103402,-26.632177
W_po_J192_ma,-46.697678,41.820072
W_po_J202_ma,-85.48468,-49.479248
W_po_J209_ma,-1.8313146,77.79533
W_po_J222_ma,12.477947,88.96726
W_po_J226_ma,-82.78116,-22.033712
W_po_J302_ma,-17.17958,-10.002025
W_po_J335_roar,-104.73447,-98.1409
W_po_J340_roar,-32.740124,-141.50975
W_po_J391_roar,-46.66395,-9.178094
W_po_J421_roar,-125.004074,-11.275477
W_po_J439_ma,35.204914,8.343678
W_po_J561_arsu,-236.07173,-31.153042
W_po_J563_arsu,-237.65652,3.448972
W_po_J610_arsu,-253.35411,-47.384525
W_po_J644_roar,-74.609634,-118.826836
W_po_J766_roar,-92.19478,-73.63869
W_po_J768_roar,-104.40082,-149.97829
W_po_T10153_suta,363.2988,-51.210144
W_po_T10234_suta,377.87253,-30.179646
W_po_T10694_pa,231.93394,74.59104
W_po_T11887_suta,334.23828,-45.259293
W_po_T12400_pu,-46.90043,250.11124
W_po_T12793_pa,265.7226,110.79422
W_po_T13148_pu,-1855.7634,1592.7223
W_po_T15888_jigu,26.481499,-403.4109
W_po_T15889_jigu,58.11689,-382.02258
W_po_T2190_ma,14.764767,-85.923225
W_po_T23485_In,-181.66013,214.98662
W_po_T3157_ma,18.13912,-35.816082
W_po_T3645_In,-131.6954,248.23991
W_po_T388_ma,97.43364,-355.2825
W_po_T4097_In,-100.947105,308.61423
W_po_T7132_pa,225.05208,45.99589
W_po_T7625_jigu,45.34169,-290.84018
W_po_T7627_jigu,24.504974,-298.8761
W_po_T9346_pa,238.87057,127.99255
