,0,1
W_po_25484_pa,181.4923,-115.948715
W_po_80798_arsu,-90.1806,12.85912
W_po_81036_arsu,-100.61655,9.171642
W_po_81265_suta,318.13107,14.971479
W_po_85474_arsu,-114.2988,-1.2296658
W_po_86085_arsu,-96.69384,5.1960106
W_po_A101_pu,69.76413,247.88928
W_po_A10701_pu,72.86513,240.15094
W_po_A12284_pa,172.69475,-119.937584
W_po_A1381_pu,55.98094,248.31706
W_po_A14569_pa,170.44174,-110.45047
W_po_A16227_pa,165.95119,-113.3723
W_po_A16298_suta,320.26202,20.825245
W_po_A24413_ma,-169.92168,-21.442595
W_po_A265_pu,-134.5686,-224.61469
W_po_A2725_pu,86.87487,229.32903
W_po_A2749_pu,72.99636,231.77994
W_po_A2759_pu,80.71176,224.87617
W_po_A308_jigu,-120.15082,-212.00328
W_po_A3264_jigu,-112.57417,-217.46292
W_po_A334_jigu,-128.49774,-211.62436
W_po_A368_jigu,-131.46925,-235.17137
W_po_A4235_ma,-545.34576,-356.65256
W_po_A424_pu,78.02432,220.64197
W_po_A465_ma,-174.46918,-9.263786
W_po_A472_ma,-142.93837,-0.5489371
W_po_A7346_pa,180.79802,-129.53839
W_po_A7736_pu,77.55194,243.5153
W_po_A815_In,53.705677,229.88489
W_po_A882_ma,-132.27667,-215.65007
W_po_A891_arsu,-107.25004,11.698929
W_po_A894_ma,-124.53335,-23.392046
W_po_A896_ma,-135.21121,-15.247598
W_po_A898_ma,-127.84717,-28.446363
W_po_A902_ma,-153.38283,7.7933545
W_po_A9697_pu,83.906906,244.37373
W_po_J163_ma,-178.18605,-3.0555937
W_po_J192_ma,-164.10257,1.5861118
W_po_J202_ma,-122.07815,-9.365762
W_po_J209_ma,-163.55804,-13.691731
W_po_J222_ma,-166.19073,-9.759361
W_po_J226_ma,-152.104,0.5105596
W_po_J302_ma,-175.61166,-68.779625
W_po_J335_roar,-127.760895,-35.72708
W_po_J340_roar,-215.27121,14.859046
W_po_J391_roar,-352.04135,587.39923
W_po_J421_roar,-128.564,-8.187052
W_po_J439_ma,-156.91838,-5.1400604
W_po_J561_arsu,-102.641174,-6.8495545
W_po_J563_arsu,-99.74495,15.19304
W_po_J610_arsu,-104.984276,0.0323001
W_po_J644_roar,-116.58649,-29.022644
W_po_J766_roar,-121.73916,-18.272442
W_po_J768_roar,-143.40211,-26.565792
W_po_T10153_suta,312.0467,16.060991
W_po_T10234_suta,314.77734,10.06019
W_po_T10694_pa,177.2214,-121.92716
W_po_T11887_suta,322.33084,10.470811
W_po_T12400_pu,65.263916,245.25323
W_po_T12793_pa,160.90942,-119.23002
W_po_T13148_pu,68.98848,254.72835
W_po_T15888_jigu,-114.02543,-206.26906
W_po_T15889_jigu,-122.333755,-216.62323
W_po_T2190_ma,-157.92432,-18.149761
W_po_T23485_In,81.6733,252.58595
W_po_T3157_ma,-154.41608,-10.404017
W_po_T3645_In,93.2529,237.21281
W_po_T388_ma,-126.323586,-201.851
W_po_T4097_In,58.199783,233.47101
W_po_T7132_pa,171.26245,-126.81136
W_po_T7625_jigu,-128.02655,-229.81366
W_po_T7627_jigu,-123.02024,-230.6625
W_po_T9346_pa,163.58627,-105.40912
