,0,1
W_po_25484_pa,294.42014,-16.167524
W_po_80798_arsu,-139.85666,-189.86409
W_po_81036_arsu,-156.34145,-195.31427
W_po_81265_suta,166.95303,107.37641
W_po_85474_arsu,-60.12413,-103.53306
W_po_86085_arsu,-140.77484,-162.04921
W_po_A101_pu,-237.83096,116.01884
W_po_A10701_pu,-272.96274,64.74579
W_po_A12284_pa,295.14246,45.45622
W_po_A1381_pu,-292.04407,84.92733
W_po_A14569_pa,338.19666,7.739054
W_po_A16227_pa,301.3226,8.224612
W_po_A16298_suta,253.53485,152.01736
W_po_A24413_ma,32.709007,-41.89409
W_po_A265_pu,2.0626082,189.49536
W_po_A2725_pu,-267.21478,46.61602
W_po_A2749_pu,-243.11868,58.562317
W_po_A2759_pu,-275.17862,35.315853
W_po_A308_jigu,10.891909,140.75424
W_po_A3264_jigu,-29.52512,138.14392
W_po_A334_jigu,-2.0742652,144.32753
W_po_A368_jigu,20.698658,159.9494
W_po_A4235_ma,6.2862086,-92.79546
W_po_A424_pu,-301.5869,40.168324
W_po_A465_ma,19.271708,-62.92958
W_po_A472_ma,-24.402674,-87.88748
W_po_A7346_pa,317.09387,-7.891042
W_po_A7736_pu,-252.71085,72.69254
W_po_A815_In,-239.31029,142.50232
W_po_A882_ma,-3.4144158,116.22578
W_po_A891_arsu,-122.45631,-186.15462
W_po_A894_ma,8.184844,-132.3561
W_po_A896_ma,7.81283,2.6148062
W_po_A898_ma,-16.539055,-29.620417
W_po_A902_ma,52.786987,-48.841908
W_po_A9697_pu,-246.68788,104.1858
W_po_J163_ma,70.591324,-118.33058
W_po_J192_ma,21.949774,-94.042435
W_po_J202_ma,-37.86802,-89.08514
W_po_J209_ma,105.916916,-82.68901
W_po_J222_ma,118.54592,-87.705956
W_po_J226_ma,-22.119846,-108.80892
W_po_J302_ma,35.752274,-112.560135
W_po_J335_roar,-27.202377,-60.134125
W_po_J340_roar,-38.698704,-9.853393
W_po_J391_roar,-71.949615,-55.622772
W_po_J421_roar,332.13177,124.034966
W_po_J439_ma,64.9832,-81.66398
W_po_J561_arsu,-125.118576,-165.2655
W_po_J563_arsu,-111.1747,-151.22432
W_po_J610_arsu,-154.43083,-148.03575
W_po_J644_roar,-46.797836,0.3301822
W_po_J766_roar,415.79874,-332.65173
W_po_J768_roar,-42.241257,-54.82761
W_po_T10153_suta,190.39554,89.936775
W_po_T10234_suta,183.50888,109.359116
W_po_T10694_pa,319.40503,10.40887
W_po_T11887_suta,329.5772,-246.18657
W_po_T12400_pu,-268.8568,108.59274
W_po_T12793_pa,330.20535,32.300114
W_po_T13148_pu,-222.095,85.13227
W_po_T15888_jigu,71.52255,228.35788
W_po_T15889_jigu,26.42357,120.46653
W_po_T2190_ma,47.87934,-26.289484
W_po_T23485_In,241.74547,-535.6365
W_po_T3157_ma,61.218666,-104.769745
W_po_T3645_In,-272.60623,17.018957
W_po_T388_ma,31.011086,-16.148193
W_po_T4097_In,-220.86636,126.35105
W_po_T7132_pa,314.9727,-35.083534
W_po_T7625_jigu,-7.1729226,166.67226
W_po_T7627_jigu,-23.384417,158.17125
W_po_T9346_pa,296.12314,22.87943
