,0,1
W_po_25484_pa,139.89845,-8.081791
W_po_80798_arsu,-199.18214,-70.61513
W_po_81036_arsu,-193.175,-87.939
W_po_81265_suta,-4657.1094,-329.11322
W_po_85474_arsu,-181.54362,-89.76064
W_po_86085_arsu,-194.22891,-113.92293
W_po_A101_pu,78.27028,188.59122
W_po_A10701_pu,61.314537,170.20749
W_po_A12284_pa,147.90149,-31.884369
W_po_A1381_pu,41.52987,175.3121
W_po_A14569_pa,183.05756,-41.391464
W_po_A16227_pa,191.37053,-32.37603
W_po_A16298_suta,298.38788,138.8345
W_po_A24413_ma,-312.3095,323.46042
W_po_A265_pu,-34.78541,-194.39423
W_po_A2725_pu,70.142334,152.83241
W_po_A2749_pu,85.72126,142.31868
W_po_A2759_pu,48.447388,153.77162
W_po_A308_jigu,25.574593,-171.13518
W_po_A3264_jigu,2.9743807,-219.16693
W_po_A334_jigu,2.2688196,-192.95262
W_po_A368_jigu,-16.737309,-204.80867
W_po_A4235_ma,-100.70814,-4.54989
W_po_A424_pu,20.919237,169.94437
W_po_A465_ma,-138.11078,46.01393
W_po_A472_ma,439.61978,-240.92105
W_po_A7346_pa,159.32138,-5.370197
W_po_A7736_pu,105.333626,189.50684
W_po_A815_In,84.17554,204.6458
W_po_A882_ma,30.1015,-181.59833
W_po_A891_arsu,-262.0425,-90.46152
W_po_A894_ma,-107.26202,-26.8459
W_po_A896_ma,-68.307465,-58.551888
W_po_A898_ma,-81.13635,-65.103485
W_po_A902_ma,-95.77652,46.421173
W_po_A9697_pu,63.729992,183.5289
W_po_J163_ma,-126.05786,75.634895
W_po_J192_ma,-130.517,29.966934
W_po_J202_ma,-96.05031,-20.899565
W_po_J209_ma,-165.97134,34.71445
W_po_J222_ma,-177.11311,34.4177
W_po_J226_ma,-72.394035,3.4901311
W_po_J302_ma,-97.50768,95.91773
W_po_J335_roar,-118.23136,-40.73452
W_po_J340_roar,-80.70811,-24.873474
W_po_J391_roar,-32.919956,-61.889595
W_po_J421_roar,-140.9596,-17.073101
W_po_J439_ma,-115.3914,29.10788
W_po_J561_arsu,-217.61407,-91.11178
W_po_J563_arsu,-169.20987,-63.85588
W_po_J610_arsu,-204.49162,-139.33159
W_po_J644_roar,-50.159294,-62.570454
W_po_J766_roar,-133.37823,423.9749
W_po_J768_roar,-142.35884,-33.938503
W_po_T10153_suta,317.02988,141.62567
W_po_T10234_suta,3650.4421,541.60516
W_po_T10694_pa,171.02585,-0.85029036
W_po_T11887_suta,310.80823,158.84445
W_po_T12400_pu,88.71376,170.62614
W_po_T12793_pa,184.49643,-18.425592
W_po_T13148_pu,52.175632,199.16019
W_po_T15888_jigu,26.892447,-206.61757
W_po_T15889_jigu,2.1482396,-169.30481
W_po_T2190_ma,-92.18891,-78.93753
W_po_T23485_In,284.5879,-456.4625
W_po_T3157_ma,-110.54717,83.797005
W_po_T3645_In,60.985394,127.29611
W_po_T388_ma,-25.637527,-146.51564
W_po_T4097_In,76.8973,222.05293
W_po_T7132_pa,168.53792,-41.30279
W_po_T7625_jigu,-12.540211,-188.07365
W_po_T7627_jigu,-21.089758,-179.39558
W_po_T9346_pa,202.64601,-45.5044
