,0,1
W_po_25484_pa,313.14233,156.51363
W_po_80798_arsu,15.9236,53.628586
W_po_81036_arsu,37.296864,54.57011
W_po_81265_suta,355.41357,-130.34146
W_po_85474_arsu,53.457863,79.6483
W_po_86085_arsu,51.906082,44.913822
W_po_A101_pu,-92.17302,233.55583
W_po_A10701_pu,-63.846188,210.4532
W_po_A12284_pa,261.49167,163.14229
W_po_A1381_pu,-48.55003,292.5591
W_po_A14569_pa,306.4379,133.5323
W_po_A16227_pa,291.05048,108.78487
W_po_A16298_suta,340.1956,-144.00755
W_po_A24413_ma,-20.571213,-46.347073
W_po_A265_pu,-261.82852,-110.49154
W_po_A2725_pu,-40.388985,246.03946
W_po_A2749_pu,-75.20981,275.72876
W_po_A2759_pu,-64.28435,245.40579
W_po_A308_jigu,-263.45312,-81.74095
W_po_A3264_jigu,-285.8823,-93.68064
W_po_A334_jigu,-271.22467,-57.401436
W_po_A368_jigu,-252.35188,-72.54524
W_po_A4235_ma,166.52783,352.1814
W_po_A424_pu,-30.238081,297.48224
W_po_A465_ma,74.042816,-135.90894
W_po_A472_ma,28.220547,-124.05684
W_po_A7346_pa,282.4336,154.1699
W_po_A7736_pu,-78.592545,316.00742
W_po_A815_In,-98.78781,213.18759
W_po_A882_ma,-304.9208,-64.26574
W_po_A891_arsu,67.07455,46.73385
W_po_A894_ma,35.60266,-57.099224
W_po_A896_ma,21.040928,-50.833256
W_po_A898_ma,96.83745,-43.8522
W_po_A902_ma,119.83106,-154.38069
W_po_A9697_pu,-81.80366,259.2967
W_po_J163_ma,17.165974,-335.3095
W_po_J192_ma,68.158264,-180.6814
W_po_J202_ma,48.31756,-4.967273
W_po_J209_ma,65.76736,-208.14565
W_po_J222_ma,52.20538,-196.65573
W_po_J226_ma,36.52877,-160.14192
W_po_J302_ma,13.581981,-186.4289
W_po_J335_roar,53.728184,-66.47649
W_po_J340_roar,130.67159,-144.9541
W_po_J391_roar,-695.6076,45.40687
W_po_J421_roar,26.830156,-103.95744
W_po_J439_ma,37.570892,-181.14212
W_po_J561_arsu,26.199938,5.3415904
W_po_J563_arsu,65.98887,20.970276
W_po_J610_arsu,7.41123,-0.65319616
W_po_J644_roar,4.9566407,-72.12684
W_po_J766_roar,84.735275,-38.03308
W_po_J768_roar,3.4303763,-49.982872
W_po_T10153_suta,337.66156,-125.08425
W_po_T10234_suta,363.2283,-145.82277
W_po_T10694_pa,289.68027,134.35803
W_po_T11887_suta,358.02386,-114.57915
W_po_T12400_pu,-73.9201,232.46805
W_po_T12793_pa,312.4398,118.325966
W_po_T13148_pu,-111.61315,247.4518
W_po_T15888_jigu,-234.62656,-92.50799
W_po_T15889_jigu,-282.38803,-67.48276
W_po_T2190_ma,39.466473,-213.73352
W_po_T23485_In,-149.0503,224.10687
W_po_T3157_ma,18.372202,-222.99994
W_po_T3645_In,-97.23805,274.58243
W_po_T388_ma,-280.45563,-29.057552
W_po_T4097_In,-125.9483,219.60478
W_po_T7132_pa,272.4214,126.53088
W_po_T7625_jigu,-225.56737,-43.14332
W_po_T7627_jigu,-214.2491,-34.864395
W_po_T9346_pa,330.01947,106.49897
