,0,1
W_po_25484_pa,252.7025,32.900864
W_po_80798_arsu,-5.858421,-27.670465
W_po_81036_arsu,-28.791744,-18.542585
W_po_81265_suta,219.04686,57.09259
W_po_85474_arsu,-25.39214,-37.57889
W_po_86085_arsu,-27.559113,-28.370035
W_po_A101_pu,-17.92375,206.122
W_po_A10701_pu,-22.32259,201.89989
W_po_A12284_pa,263.6753,26.953117
W_po_A1381_pu,-29.605114,200.27864
W_po_A14569_pa,259.81058,42.533318
W_po_A16227_pa,267.02368,38.41565
W_po_A16298_suta,219.99673,63.078693
W_po_A24413_ma,-85.006256,-89.10644
W_po_A265_pu,-125.24089,-81.62544
W_po_A2725_pu,-6.6852098,192.14012
W_po_A2749_pu,-20.309635,186.70667
W_po_A2759_pu,-25.496412,195.12665
W_po_A308_jigu,-113.36988,-93.31585
W_po_A3264_jigu,-110.39706,-98.77549
W_po_A334_jigu,-122.23027,-92.880714
W_po_A368_jigu,-117.05985,-89.03825
W_po_A4235_ma,-50.205338,-70.29523
W_po_A424_pu,-27.447004,208.9345
W_po_A465_ma,-38.044373,-69.11764
W_po_A472_ma,-45.414738,-65.73936
W_po_A7346_pa,271.0854,31.972685
W_po_A7736_pu,-11.821957,204.3515
W_po_A815_In,-1.7772876,211.54947
W_po_A882_ma,-128.91678,-91.57121
W_po_A891_arsu,-11.71617,-36.132214
W_po_A894_ma,-29.22138,-46.973297
W_po_A896_ma,-39.619713,-49.707745
W_po_A898_ma,-21.170305,-81.067856
W_po_A902_ma,-50.42585,-81.47199
W_po_A9697_pu,-15.939531,196.9742
W_po_J163_ma,-36.94148,-81.114044
W_po_J192_ma,-52.584507,-90.30114
W_po_J202_ma,-46.775173,-60.382347
W_po_J209_ma,-63.330498,-82.31012
W_po_J222_ma,-70.47869,-85.0367
W_po_J226_ma,-58.540386,-63.42821
W_po_J302_ma,-69.28128,-75.47027
W_po_J335_roar,-49.20519,-49.08356
W_po_J340_roar,-20.371492,-58.97817
W_po_J391_roar,-58.624718,-117.275696
W_po_J421_roar,-82.92312,-20.004992
W_po_J439_ma,-29.304539,-125.740425
W_po_J561_arsu,-20.854836,-21.722372
W_po_J563_arsu,-13.471136,-29.459814
W_po_J610_arsu,-16.160393,-15.890843
W_po_J644_roar,-75.28735,-97.8402
W_po_J766_roar,-64.34397,-89.27185
W_po_J768_roar,-34.02908,-52.423138
W_po_T10153_suta,224.81432,52.641457
W_po_T10234_suta,226.25504,59.339005
W_po_T10694_pa,257.993,29.21495
W_po_T11887_suta,217.9879,51.15402
W_po_T12400_pu,-29.288885,217.16539
W_po_T12793_pa,262.00146,36.025284
W_po_T13148_pu,-17.808277,212.98091
W_po_T15888_jigu,-122.59001,-103.360085
W_po_T15889_jigu,-107.20697,-87.95564
W_po_T2190_ma,-86.1769,-103.44833
W_po_T23485_In,-15.535226,224.25598
W_po_T3157_ma,-30.921093,-86.48124
W_po_T3645_In,-38.882996,206.67903
W_po_T388_ma,-82.835846,-96.19987
W_po_T4097_In,-6.8348346,215.88432
W_po_T7132_pa,273.56656,42.823975
W_po_T7625_jigu,-113.74804,-77.86457
W_po_T7627_jigu,-117.07028,-81.600174
W_po_T9346_pa,257.63602,21.250822
