,0,1
W_po_25484_pa,146.29208,-113.960884
W_po_80798_arsu,-61.924786,-18.196636
W_po_81036_arsu,-66.16995,-19.26651
W_po_81265_suta,134.55573,-124.17453
W_po_85474_arsu,-65.60789,-20.692114
W_po_86085_arsu,-60.753952,-21.231974
W_po_A101_pu,84.227066,166.27078
W_po_A10701_pu,88.40985,159.84996
W_po_A12284_pa,143.40161,-114.14169
W_po_A1381_pu,83.09175,159.3935
W_po_A14569_pa,145.73148,-112.47123
W_po_A16227_pa,144.40518,-111.18983
W_po_A16298_suta,137.38339,-125.420845
W_po_A24413_ma,-89.486275,-5.082376
W_po_A265_pu,-100.24517,11.217765
W_po_A2725_pu,85.163506,160.45206
W_po_A2749_pu,88.76013,163.38455
W_po_A2759_pu,85.20493,162.09627
W_po_A308_jigu,-103.26881,10.357371
W_po_A3264_jigu,-106.52163,10.321535
W_po_A334_jigu,-101.03338,8.888575
W_po_A368_jigu,-103.97002,8.117996
W_po_A4235_ma,-77.05177,-6.554972
W_po_A424_pu,86.6833,162.3469
W_po_A465_ma,-88.259415,-5.0092597
W_po_A472_ma,-78.40085,-6.703972
W_po_A7346_pa,148.43918,-115.1509
W_po_A7736_pu,83.52426,162.28387
W_po_A815_In,80.68858,169.13419
W_po_A882_ma,-107.15525,8.9407
W_po_A891_arsu,-64.78158,-15.79944
W_po_A894_ma,-77.09836,-13.73966
W_po_A896_ma,-71.145706,-10.251399
W_po_A898_ma,-76.26796,-11.056652
W_po_A902_ma,-84.09305,-6.2235303
W_po_A9697_pu,85.14914,164.53789
W_po_J163_ma,-85.43118,-9.442001
W_po_J192_ma,-94.50259,-17.41347
W_po_J202_ma,-70.315704,-11.494027
W_po_J209_ma,-83.17512,-8.028766
W_po_J222_ma,-81.96276,-8.2010355
W_po_J226_ma,-85.14362,-15.082357
W_po_J302_ma,-82.09046,-2.3021383
W_po_J335_roar,-74.30208,-15.294498
W_po_J340_roar,-73.04172,-9.179541
W_po_J391_roar,-91.05646,-7.121601
W_po_J421_roar,-77.89723,-10.255738
W_po_J439_ma,-79.66841,-5.278477
W_po_J561_arsu,-62.961983,-20.31437
W_po_J563_arsu,-68.07941,-18.403923
W_po_J610_arsu,-63.39569,-22.64646
W_po_J644_roar,-79.049194,-13.337945
W_po_J766_roar,-78.433556,-15.745739
W_po_J768_roar,-75.57866,-14.304692
W_po_T10153_suta,137.2143,-123.578835
W_po_T10234_suta,135.5713,-125.62003
W_po_T10694_pa,148.25607,-113.28723
W_po_T11887_suta,135.8597,-123.03402
W_po_T12400_pu,81.16126,161.49931
W_po_T12793_pa,145.78238,-110.17178
W_po_T13148_pu,86.27949,167.70952
W_po_T15888_jigu,-99.711464,8.794061
W_po_T15889_jigu,-100.38813,6.2903385
W_po_T2190_ma,-90.39969,-2.285634
W_po_T23485_In,82.12382,164.31758
W_po_T3157_ma,-81.09789,-4.2301307
W_po_T3645_In,86.12663,157.74252
W_po_T388_ma,-99.080444,4.6023293
W_po_T4097_In,81.637955,167.85603
W_po_T7132_pa,148.26082,-111.00679
W_po_T7625_jigu,-104.57758,6.6047835
W_po_T7627_jigu,-103.363464,6.016078
W_po_T9346_pa,142.58733,-111.950096
