,0,1
W_po_25484_pa,803.14813,-21.916927
W_po_80798_arsu,-24.978188,-232.29362
W_po_81036_arsu,-25.167145,-248.32295
W_po_81265_suta,716.3374,15.15898
W_po_85474_arsu,-2.5027325,-243.37054
W_po_86085_arsu,-7.16306,-255.72188
W_po_A101_pu,-67.08729,530.5451
W_po_A10701_pu,-50.615524,517.1622
W_po_A12284_pa,801.08014,18.849615
W_po_A1381_pu,-14.110078,530.09875
W_po_A14569_pa,809.824,-5.4165487
W_po_A16227_pa,795.97235,5.230189
W_po_A16298_suta,702.9089,28.975592
W_po_A24413_ma,-113.95767,-136.89334
W_po_A265_pu,-418.56415,-130.08168
W_po_A2725_pu,-27.363594,511.99344
W_po_A2749_pu,-59.930126,505.01196
W_po_A2759_pu,-36.108875,530.56824
W_po_A308_jigu,-435.44995,-155.01176
W_po_A3264_jigu,-451.2443,-144.3108
W_po_A334_jigu,-424.98868,-171.02814
W_po_A368_jigu,-433.4511,-140.39497
W_po_A4235_ma,-108.44301,-170.87465
W_po_A424_pu,-39.718178,544.27295
W_po_A465_ma,-169.14226,-170.30354
W_po_A472_ma,-80.48522,-171.44765
W_po_A7346_pa,782.27216,13.44577
W_po_A7736_pu,-53.548046,531.0149
W_po_A815_In,-82.67106,539.887
W_po_A882_ma,-433.5853,-119.33065
W_po_A891_arsu,-46.690594,-266.33075
W_po_A894_ma,-106.165085,-218.6788
W_po_A896_ma,-78.56465,-205.3751
W_po_A898_ma,-117.59686,-188.22655
W_po_A902_ma,-77.85578,-143.9286
W_po_A9697_pu,-73.79326,520.1502
W_po_J163_ma,-96.14028,-117.77717
W_po_J192_ma,-148.3237,-192.09036
W_po_J202_ma,-72.91204,-189.03409
W_po_J209_ma,-141.20454,-226.17883
W_po_J222_ma,-130.55222,-225.64062
W_po_J226_ma,-97.81312,-161.73393
W_po_J302_ma,-160.76451,-195.34958
W_po_J335_roar,-92.7541,-214.84541
W_po_J340_roar,-23.502417,-151.92755
W_po_J391_roar,-183.48627,-165.03938
W_po_J421_roar,-98.693924,-193.37128
W_po_J439_ma,-102.3572,-145.92609
W_po_J561_arsu,-23.081337,-277.07086
W_po_J563_arsu,-33.166813,-257.41833
W_po_J610_arsu,-4.803272,-288.51843
W_po_J644_roar,-101.942184,-261.04462
W_po_J766_roar,-156.11337,-131.79738
W_po_J768_roar,-144.54399,-150.45917
W_po_T10153_suta,709.5599,3.0483963
W_po_T10234_suta,700.8776,14.787756
W_po_T10694_pa,782.41956,-18.546284
W_po_T11887_suta,718.2804,28.503847
W_po_T12400_pu,-44.4376,497.9794
W_po_T12793_pa,795.6391,-8.156263
W_po_T13148_pu,-79.47789,501.19406
W_po_T15888_jigu,-401.71112,-135.61789
W_po_T15889_jigu,-409.3367,-165.695
W_po_T2190_ma,-127.19878,-164.0913
W_po_T23485_In,-63.74896,556.9979
W_po_T3157_ma,-85.09961,-132.27939
W_po_T3645_In,-24.028246,553.729
W_po_T388_ma,-387.5206,-162.48282
W_po_T4097_In,-98.18061,528.70514
W_po_T7132_pa,789.3187,-32.22401
W_po_T7625_jigu,-418.807,-151.70384
W_po_T7627_jigu,-407.8516,-149.4256
W_po_T9346_pa,776.16455,-4.6502
