,0,1
W_po_25484_pa,358.77295,-2.780854
W_po_80798_arsu,-113.736,-111.935295
W_po_81036_arsu,-130.60718,-90.613075
W_po_81265_suta,323.94034,55.84657
W_po_85474_arsu,-137.0107,-101.75094
W_po_86085_arsu,-124.09391,-112.37075
W_po_A101_pu,-10.379923,386.90994
W_po_A10701_pu,-15.495904,395.25732
W_po_A12284_pa,339.85413,-10.197006
W_po_A1381_pu,-7.1194725,397.6751
W_po_A14569_pa,340.0167,10.721596
W_po_A16227_pa,344.79083,-0.6350758
W_po_A16298_suta,333.47906,66.501564
W_po_A24413_ma,-116.911095,-38.227287
W_po_A265_pu,187.62228,-346.06705
W_po_A2725_pu,-34.503666,403.09067
W_po_A2749_pu,-13.379133,407.1841
W_po_A2759_pu,-28.830761,395.02567
W_po_A308_jigu,171.9594,-327.09457
W_po_A3264_jigu,185.6083,-327.96317
W_po_A334_jigu,188.06128,-335.0302
W_po_A368_jigu,171.71004,-334.0138
W_po_A4235_ma,-109.10679,-68.982544
W_po_A424_pu,-36.346146,388.08212
W_po_A465_ma,-115.127235,-29.875528
W_po_A472_ma,-140.54933,-54.84585
W_po_A7346_pa,349.97736,4.4707856
W_po_A7736_pu,-20.764862,400.55984
W_po_A815_In,-23.004833,379.33157
W_po_A882_ma,193.32224,-325.7244
W_po_A891_arsu,-115.85961,-96.30354
W_po_A894_ma,-143.06642,-80.22456
W_po_A896_ma,-122.56173,-75.286255
W_po_A898_ma,-157.80081,-71.11324
W_po_A902_ma,-202.91074,-35.57025
W_po_A9697_pu,-0.14077139,407.98718
W_po_J163_ma,-172.94572,-38.466133
W_po_J192_ma,-129.72635,-39.55963
W_po_J202_ma,-134.1698,-71.29534
W_po_J209_ma,-135.47673,-26.612434
W_po_J222_ma,-134.9499,-32.40413
W_po_J226_ma,-151.14049,-51.561684
W_po_J302_ma,-132.53748,-17.366255
W_po_J335_roar,-122.44706,-59.630543
W_po_J340_roar,-143.10785,-68.27261
W_po_J391_roar,-777.30493,184.51254
W_po_J421_roar,-130.0325,-64.47651
W_po_J439_ma,-147.76318,-26.859415
W_po_J561_arsu,-136.90988,-113.424324
W_po_J563_arsu,-124.676735,-104.16011
W_po_J610_arsu,-145.76103,-102.68845
W_po_J644_roar,-103.705124,-44.66265
W_po_J766_roar,-133.08406,-77.479004
W_po_J768_roar,-97.097176,-32.823208
W_po_T10153_suta,325.70346,64.23424
W_po_T10234_suta,338.65298,59.15823
W_po_T10694_pa,361.3271,5.1206765
W_po_T11887_suta,331.32986,57.129044
W_po_T12400_pu,-24.580631,413.45624
W_po_T12793_pa,349.81628,-7.2104
W_po_T13148_pu,-10.045444,377.44632
W_po_T15888_jigu,197.67014,-337.7996
W_po_T15889_jigu,180.5176,-337.7442
W_po_T2190_ma,-152.35538,-42.245373
W_po_T23485_In,-34.61238,371.5399
W_po_T3157_ma,-168.46169,-34.56379
W_po_T3645_In,-22.226517,387.88116
W_po_T388_ma,170.21655,-317.7578
W_po_T4097_In,1.7184379,386.6365
W_po_T7132_pa,357.73257,12.511935
W_po_T7625_jigu,174.33482,-352.0908
W_po_T7627_jigu,168.58716,-349.44196
W_po_T9346_pa,337.27356,1.2025021
