,0,1
W_po_25484_pa,313.5666,-62.282967
W_po_80798_arsu,-222.29431,-83.372375
W_po_81036_arsu,-214.92854,-82.336464
W_po_81265_suta,380.6907,10.640952
W_po_85474_arsu,-211.61877,-64.76265
W_po_86085_arsu,-222.8343,-58.4411
W_po_A101_pu,80.0586,341.20132
W_po_A10701_pu,92.68886,329.04733
W_po_A12284_pa,328.69812,-75.3235
W_po_A1381_pu,92.19945,337.0991
W_po_A14569_pa,319.24106,-52.701397
W_po_A16227_pa,327.42575,-63.299328
W_po_A16298_suta,367.59076,10.463732
W_po_A24413_ma,-182.6785,19.000301
W_po_A265_pu,102.918686,-187.29427
W_po_A2725_pu,105.12479,317.05826
W_po_A2749_pu,87.49624,321.74472
W_po_A2759_pu,96.11382,321.48615
W_po_A308_jigu,96.67514,-169.3364
W_po_A3264_jigu,119.414215,-170.21942
W_po_A334_jigu,86.38957,-174.43336
W_po_A368_jigu,98.228325,-181.38771
W_po_A4235_ma,-171.66148,1.1393049
W_po_A424_pu,100.436066,343.50378
W_po_A465_ma,-181.25127,9.268202
W_po_A472_ma,-161.29173,-1.1953864
W_po_A7346_pa,331.22015,-56.26355
W_po_A7736_pu,81.04735,333.79364
W_po_A815_In,69.862976,333.88995
W_po_A882_ma,110.38835,-164.75922
W_po_A891_arsu,-229.16978,-85.289825
W_po_A894_ma,-201.69548,-29.22945
W_po_A896_ma,-192.49551,-41.321255
W_po_A898_ma,-231.52144,-27.386408
W_po_A902_ma,-140.58727,-27.957758
W_po_A9697_pu,132.11763,344.61057
W_po_J163_ma,-170.85971,13.511974
W_po_J192_ma,-161.88129,28.926918
W_po_J202_ma,-196.44218,-33.366344
W_po_J209_ma,-159.20044,17.586992
W_po_J222_ma,-156.40912,12.385143
W_po_J226_ma,-161.64023,-11.481164
W_po_J302_ma,-175.41402,-4.4117427
W_po_J335_roar,-141.73494,10.878118
W_po_J340_roar,-233.33202,66.8314
W_po_J391_roar,-195.25818,-7.445253
W_po_J421_roar,-236.0401,-21.33528
W_po_J439_ma,-120.55218,38.864433
W_po_J561_arsu,-226.66083,-71.63884
W_po_J563_arsu,-235.6171,-69.99112
W_po_J610_arsu,-221.72604,-66.47272
W_po_J644_roar,-193.0967,-17.142183
W_po_J766_roar,-201.42018,-22.148016
W_po_J768_roar,-187.19481,-27.588676
W_po_T10153_suta,380.3239,2.574454
W_po_T10234_suta,373.8836,6.447706
W_po_T10694_pa,308.76257,-57.12277
W_po_T11887_suta,374.1562,15.833547
W_po_T12400_pu,101.51127,331.19202
W_po_T12793_pa,319.7826,-70.95234
W_po_T13148_pu,75.780914,320.30356
W_po_T15888_jigu,111.76739,-170.94083
W_po_T15889_jigu,97.774086,-162.5869
W_po_T2190_ma,-151.64412,-3.345161
W_po_T23485_In,113.63559,333.72153
W_po_T3157_ma,-169.77527,21.100702
W_po_T3645_In,91.624245,311.0642
W_po_T388_ma,80.132065,-166.70547
W_po_T4097_In,72.38355,346.58926
W_po_T7132_pa,326.15884,-47.80114
W_po_T7625_jigu,86.21177,-181.78827
W_po_T7627_jigu,91.874916,-187.40813
W_po_T9346_pa,321.0555,-61.76773
