,0,1
W_po_25484_pa,253.15308,148.72987
W_po_80798_arsu,-182.95778,-267.27402
W_po_81036_arsu,-171.13937,-281.27054
W_po_81265_suta,303.1975,-108.60382
W_po_85474_arsu,-138.64688,-280.32895
W_po_86085_arsu,-95.44255,-332.47873
W_po_A101_pu,20.538364,296.63165
W_po_A10701_pu,-25.19917,299.20624
W_po_A12284_pa,285.8455,83.12357
W_po_A1381_pu,-31.221714,335.2399
W_po_A14569_pa,282.78503,143.60373
W_po_A16227_pa,282.63663,103.15518
W_po_A16298_suta,313.33243,-129.75371
W_po_A24413_ma,55.60238,-143.93237
W_po_A265_pu,-200.06297,12.900459
W_po_A2725_pu,-15.711268,266.15775
W_po_A2749_pu,9.482856,351.18713
W_po_A2759_pu,6.9362698,447.52243
W_po_A308_jigu,-214.46202,45.453487
W_po_A3264_jigu,-232.78233,71.682625
W_po_A334_jigu,-279.81467,76.828926
W_po_A368_jigu,-207.72221,61.63826
W_po_A4235_ma,-5072.3267,-8126.1387
W_po_A424_pu,-29.325396,356.1766
W_po_A465_ma,12.038455,-137.43808
W_po_A472_ma,10.580192,-47.230606
W_po_A7346_pa,320.85553,111.61659
W_po_A7736_pu,0.89566666,295.3265
W_po_A815_In,29.68673,239.7158
W_po_A882_ma,-256.05795,31.607111
W_po_A891_arsu,-107.813805,-296.34848
W_po_A894_ma,216.81592,-318.3621
W_po_A896_ma,54.603954,-29.160053
W_po_A898_ma,32.467285,-20.67892
W_po_A902_ma,23.981926,-116.653885
W_po_A9697_pu,17.834675,324.24698
W_po_J163_ma,17.14563,-160.34291
W_po_J192_ma,-38.524647,-50.79009
W_po_J202_ma,7.5805454,-22.14639
W_po_J209_ma,16579.965,9919.941
W_po_J222_ma,-195.22466,339.34045
W_po_J226_ma,-46.317547,-30.247011
W_po_J302_ma,13.528824,-208.91882
W_po_J335_roar,-126.89782,-104.338715
W_po_J340_roar,39.29086,-89.15635
W_po_J391_roar,-21.40548,-149.8734
W_po_J421_roar,48.60274,5.6985703
W_po_J439_ma,-46.360935,-73.92657
W_po_J561_arsu,-134.44012,-332.32227
W_po_J563_arsu,-118.710236,-274.10425
W_po_J610_arsu,-117.49578,-316.766
W_po_J644_roar,-143.4385,-122.69076
W_po_J766_roar,-2.141262,3.9189205
W_po_J768_roar,63.388523,-77.46446
W_po_T10153_suta,321.7378,-88.48873
W_po_T10234_suta,327.2241,-109.01631
W_po_T10694_pa,256.5735,128.32921
W_po_T11887_suta,294.42,-88.82965
W_po_T12400_pu,64.15669,282.7473
W_po_T12793_pa,308.12265,159.57227
W_po_T13148_pu,47.120216,317.02338
W_po_T15888_jigu,-186.64545,88.188065
W_po_T15889_jigu,-229.19348,27.790257
W_po_T2190_ma,-10.317324,-113.365234
W_po_T23485_In,207.52995,761.0443
W_po_T3157_ma,21.120565,-184.67986
W_po_T3645_In,47.384647,344.91147
W_po_T388_ma,-246.29764,-21.470842
W_po_T4097_In,29.19607,276.57748
W_po_T7132_pa,237.32806,105.13453
W_po_T7625_jigu,-221.4785,-12.189661
W_po_T7627_jigu,155.05728,240.6862
W_po_T9346_pa,290.33112,126.27808
