,0,1
W_po_25484_pa,161.32812,-29.099077
W_po_80798_arsu,0.9397431,-40.639214
W_po_81036_arsu,-11.98665,-42.183716
W_po_81265_suta,305.61417,18.818792
W_po_85474_arsu,-32.787983,-25.42928
W_po_86085_arsu,-57.663284,-33.613693
W_po_A101_pu,38.650314,203.53156
W_po_A10701_pu,30.189363,179.1459
W_po_A12284_pa,148.9775,-61.35006
W_po_A1381_pu,64.35527,192.67752
W_po_A14569_pa,153.20914,-37.16159
W_po_A16227_pa,170.83359,-48.846054
W_po_A16298_suta,315.8867,25.084078
W_po_A24413_ma,-52.78101,-182.50165
W_po_A265_pu,-175.63799,137.35213
W_po_A2725_pu,68.17072,172.66917
W_po_A2749_pu,75.77338,211.43652
W_po_A2759_pu,47.312096,168.37756
W_po_A308_jigu,-158.03896,122.69384
W_po_A3264_jigu,-140.34827,126.059
W_po_A334_jigu,-173.98338,153.59811
W_po_A368_jigu,-185.49503,128.63763
W_po_A4235_ma,-140.48756,-169.74478
W_po_A424_pu,89.53441,210.25215
W_po_A465_ma,-36.285133,-121.63702
W_po_A472_ma,-44.33874,-70.00164
W_po_A7346_pa,188.4103,-45.53094
W_po_A7736_pu,52.16719,183.84833
W_po_A815_In,27.867796,211.14096
W_po_A882_ma,-156.3069,151.87971
W_po_A891_arsu,-43.70956,-48.225044
W_po_A894_ma,-81.5888,-59.440323
W_po_A896_ma,-63.01068,-59.957855
W_po_A898_ma,-90.45641,-39.93495
W_po_A902_ma,-32.379124,-151.95273
W_po_A9697_pu,48.4723,211.98428
W_po_J163_ma,-72.1463,-129.79498
W_po_J192_ma,-38.081806,-135.42618
W_po_J202_ma,-61.939034,-49.461872
W_po_J209_ma,-20.20473,-143.75992
W_po_J222_ma,-10.927509,-144.12451
W_po_J226_ma,-66.49696,-169.98154
W_po_J302_ma,-34.885773,-177.1137
W_po_J335_roar,-66.30625,-75.42169
W_po_J340_roar,-75.162506,-42.813572
W_po_J391_roar,-38.07024,-94.527725
W_po_J421_roar,-105.6636,-64.08879
W_po_J439_ma,-48.6698,-168.20071
W_po_J561_arsu,-46.507553,-4.453277
W_po_J563_arsu,-22.19184,1.8338437
W_po_J610_arsu,-32.393818,-9.823444
W_po_J644_roar,-102.10419,-81.3052
W_po_J766_roar,-101.08584,-19.870419
W_po_J768_roar,-78.53721,-13.822196
W_po_T10153_suta,299.90063,32.193657
W_po_T10234_suta,297.03897,13.959495
W_po_T10694_pa,167.48134,-19.625666
W_po_T11887_suta,310.94348,5.3132896
W_po_T12400_pu,44.07318,192.64381
W_po_T12793_pa,174.4096,-66.10895
W_po_T13148_pu,13.03973,194.494
W_po_T15888_jigu,-47.821518,272.5142
W_po_T15889_jigu,-163.68439,135.1996
W_po_T2190_ma,-62.600185,-140.51886
W_po_T23485_In,5.9835033,224.22108
W_po_T3157_ma,-57.7419,-157.96677
W_po_T3645_In,31.83005,162.6784
W_po_T388_ma,-158.127,107.95525
W_po_T4097_In,39.529373,231.49321
W_po_T7132_pa,175.17453,-8.250376
W_po_T7625_jigu,-202.09402,145.48227
W_po_T7627_jigu,-467.5527,-39.422173
W_po_T9346_pa,159.92947,-49.60657
