,0,1
W_po_25484_pa,198.91386,71.19644
W_po_80798_arsu,21.582127,-1.1045943
W_po_81036_arsu,32.301464,-7.003996
W_po_81265_suta,182.20753,-98.794754
W_po_85474_arsu,45.042168,3.7356904
W_po_86085_arsu,22.252316,-29.18551
W_po_A101_pu,-10.110655,157.81448
W_po_A10701_pu,-6.7424707,146.95436
W_po_A12284_pa,192.88411,45.442745
W_po_A1381_pu,19.410357,152.79808
W_po_A14569_pa,220.2164,62.500378
W_po_A16227_pa,210.76779,54.627792
W_po_A16298_suta,193.93,-105.60616
W_po_A24413_ma,-80.87944,-108.18157
W_po_A265_pu,-167.39272,36.014668
W_po_A2725_pu,40.415535,154.27162
W_po_A2749_pu,26.071592,205.46394
W_po_A2759_pu,37.632298,177.91122
W_po_A308_jigu,-150.17715,36.13161
W_po_A3264_jigu,-147.04059,56.306046
W_po_A334_jigu,-164.06248,46.61068
W_po_A368_jigu,-153.50774,25.264984
W_po_A4235_ma,-35.201405,-106.34222
W_po_A424_pu,55.806652,171.70776
W_po_A465_ma,-84.85958,-98.29056
W_po_A472_ma,-21.901215,-121.12996
W_po_A7346_pa,219.86357,30.138123
W_po_A7736_pu,20.345585,169.29375
W_po_A815_In,-42.539608,159.64519
W_po_A882_ma,-165.3416,62.66197
W_po_A891_arsu,40.475937,-18.837736
W_po_A894_ma,25.912867,-113.82335
W_po_A896_ma,42.021458,-98.29165
W_po_A898_ma,32.75486,-124.509735
W_po_A902_ma,-54.0158,-82.92485
W_po_A9697_pu,1.8128273,169.13074
W_po_J163_ma,-99.146774,-97.37198
W_po_J192_ma,-75.586006,-311.32657
W_po_J202_ma,24.466904,-101.07919
W_po_J209_ma,-992.7136,-12.226153
W_po_J222_ma,-50.1402,-144.30652
W_po_J226_ma,-73.39886,-51.10058
W_po_J302_ma,176.73349,274.78033
W_po_J335_roar,55.213463,-133.07465
W_po_J340_roar,-27.994835,-98.16275
W_po_J391_roar,-14794.838,-5956.673
W_po_J421_roar,4.4916134,-128.92365
W_po_J439_ma,-12.599532,370.54947
W_po_J561_arsu,37.39834,-28.18029
W_po_J563_arsu,22.307564,-80.92293
W_po_J610_arsu,47.8813,-36.68666
W_po_J644_roar,1.4471151,-154.26364
W_po_J766_roar,26.19538,-143.99623
W_po_J768_roar,39.91987,-136.76302
W_po_T10153_suta,180.43065,-84.3507
W_po_T10234_suta,191.97252,-90.16937
W_po_T10694_pa,187.60426,70.35443
W_po_T11887_suta,169.27715,-94.620995
W_po_T12400_pu,-10.452497,179.39789
W_po_T12793_pa,216.67241,42.669315
W_po_T13148_pu,24.810955,180.07808
W_po_T15888_jigu,-129.47256,39.719322
W_po_T15889_jigu,-176.32954,54.711052
W_po_T2190_ma,-50.211243,-115.089165
W_po_T23485_In,11.066585,185.62332
W_po_T3157_ma,-75.26435,-85.070435
W_po_T3645_In,45.799576,190.73677
W_po_T388_ma,-175.3852,12.123146
W_po_T4097_In,-31.983448,159.21535
W_po_T7132_pa,200.67514,84.86683
W_po_T7625_jigu,-193.82527,33.092297
W_po_T7627_jigu,-203.8237,36.3707
W_po_T9346_pa,244.05043,65.8987
