,0,1
W_po_25484_pa,135.13145,12.32622
W_po_80798_arsu,500.86053,8.854418
W_po_81036_arsu,-982.4755,-96.93018
W_po_81265_suta,132.3085,-83.74851
W_po_85474_arsu,93.07533,196.18672
W_po_86085_arsu,-152.1873,-66.93224
W_po_A101_pu,-90.87552,111.828514
W_po_A10701_pu,-68.95135,129.23659
W_po_A12284_pa,164.52292,7.7655473
W_po_A1381_pu,-58.146095,114.044785
W_po_A14569_pa,144.02019,6.5684843
W_po_A16227_pa,153.6392,8.131821
W_po_A16298_suta,120.8072,-84.41935
W_po_A24413_ma,19.854462,-9.151946
W_po_A265_pu,-11.686803,-101.100204
W_po_A2725_pu,-62.911682,147.80333
W_po_A2749_pu,-72.227356,139.99825
W_po_A2759_pu,-72.82736,157.45078
W_po_A308_jigu,11.3465,-130.22372
W_po_A3264_jigu,-2.9173324,-79.87796
W_po_A334_jigu,-0.6721138,-112.0298
W_po_A368_jigu,-2.200066,-90.99105
W_po_A4235_ma,-80.864204,11.150836
W_po_A424_pu,-52.969696,131.34914
W_po_A465_ma,12.1920805,21.751
W_po_A472_ma,16.329067,-26.834545
W_po_A7346_pa,136.53784,26.746143
W_po_A7736_pu,-71.08918,120.1684
W_po_A815_In,-102.211044,104.351074
W_po_A882_ma,-2.2877297,-124.309204
W_po_A891_arsu,-228.09218,-29.962746
W_po_A894_ma,-61.066998,-1.34094
W_po_A896_ma,-45.79854,4.309783
W_po_A898_ma,-213.81639,-155.22856
W_po_A902_ma,-5.1647882,-0.41235575
W_po_A9697_pu,-94.101776,119.741875
W_po_J163_ma,-3.0197568,-19.641464
W_po_J192_ma,-8.170726,11.263784
W_po_J202_ma,-52.19532,-21.629257
W_po_J209_ma,-9.575956,30.838675
W_po_J222_ma,-11.473496,23.136318
W_po_J226_ma,1.056436,-10.259176
W_po_J302_ma,-26.004044,20.86262
W_po_J335_roar,-38.66118,-30.040668
W_po_J340_roar,11.814203,8.457872
W_po_J391_roar,225.56203,-321.23203
W_po_J421_roar,-45.040203,-16.089684
W_po_J439_ma,8.207881,-3.7039857
W_po_J561_arsu,-162.55309,-30.456242
W_po_J563_arsu,159.32156,-174.0807
W_po_J610_arsu,80.156425,-30.262146
W_po_J644_roar,-32.436996,-12.516913
W_po_J766_roar,55.442875,-318.08325
W_po_J768_roar,-45.29629,-4.930053
W_po_T10153_suta,126.67737,-74.60167
W_po_T10234_suta,127.73795,-92.30868
W_po_T10694_pa,127.94941,5.0971184
W_po_T11887_suta,138.81166,-75.864136
W_po_T12400_pu,-79.716034,129.4401
W_po_T12793_pa,144.6943,17.47734
W_po_T13148_pu,-81.975395,105.55856
W_po_T15888_jigu,-9.652365,-113.77895
W_po_T15889_jigu,11.768115,-120.41557
W_po_T2190_ma,32.48266,7.9975457
W_po_T23485_In,348.15878,-188.8737
W_po_T3157_ma,21.733051,5.482921
W_po_T3645_In,-53.154198,155.52763
W_po_T388_ma,-4.0565085,-67.58654
W_po_T4097_In,-91.98398,138.98315
W_po_T7132_pa,147.751,-7.349069
W_po_T7625_jigu,1.6729873,-99.85319
W_po_T7627_jigu,10.857366,-94.40638
W_po_T9346_pa,154.80615,27.543518
