,0,1
W_po_25484_pa,532.9475,-180.6405
W_po_80798_arsu,-448.77847,-231.05473
W_po_81036_arsu,-409.90063,-212.77754
W_po_81265_suta,399.52744,181.05835
W_po_85474_arsu,-414.23157,-483.97046
W_po_86085_arsu,-12937.32,-1732.9773
W_po_A101_pu,-277.23438,378.7499
W_po_A10701_pu,-348.88663,315.05725
W_po_A12284_pa,380.26974,-159.8132
W_po_A1381_pu,-357.2861,239.33147
W_po_A14569_pa,440.78955,-198.78192
W_po_A16227_pa,428.36035,-166.41483
W_po_A16298_suta,426.6194,217.34406
W_po_A24413_ma,-50.819363,-508.41772
W_po_A265_pu,33.974674,521.6727
W_po_A2725_pu,651.84,-0.62087905
W_po_A2749_pu,-455.15857,187.86049
W_po_A2759_pu,-434.86838,223.65839
W_po_A308_jigu,119.81703,512.6885
W_po_A3264_jigu,145.17325,417.43225
W_po_A334_jigu,156.75471,483.76175
W_po_A368_jigu,149.39511,556.1286
W_po_A4235_ma,9.354729,-3.4156103
W_po_A424_pu,-403.1668,265.01285
W_po_A465_ma,-4.709122,-489.1667
W_po_A472_ma,-10.148962,-242.26567
W_po_A7346_pa,478.86526,-149.8907
W_po_A7736_pu,-339.02182,283.06833
W_po_A815_In,-261.9634,299.64246
W_po_A882_ma,182.34602,591.2364
W_po_A891_arsu,-554.62787,-112.57861
W_po_A894_ma,-43.534924,-142.43274
W_po_A896_ma,-106.89701,-103.53221
W_po_A898_ma,-18.552404,-65.55031
W_po_A902_ma,16.341112,-412.0555
W_po_A9697_pu,-413.70615,429.9898
W_po_J163_ma,51.79325,-317.51105
W_po_J192_ma,131.16666,-339.32745
W_po_J202_ma,-19.651386,-103.1102
W_po_J209_ma,68.70215,-374.5618
W_po_J222_ma,95.48997,-392.65106
W_po_J226_ma,2.4636986,-362.93454
W_po_J302_ma,90.35465,-461.7056
W_po_J335_roar,79.61394,-94.126785
W_po_J340_roar,-132.17923,-439.5542
W_po_J391_roar,70.21753,-182.23962
W_po_J421_roar,25.565258,-114.95832
W_po_J439_ma,-78.48462,-408.4646
W_po_J561_arsu,-438.06577,-164.77983
W_po_J563_arsu,-361.54022,-215.42834
W_po_J610_arsu,11656.301,1628.6659
W_po_J644_roar,-140.84235,-121.2036
W_po_J766_roar,-56.0726,-37.95166
W_po_J768_roar,84.34122,-54.102154
W_po_T10153_suta,358.62686,169.49078
W_po_T10234_suta,433.13422,162.93062
W_po_T10694_pa,-192.87146,-335.71478
W_po_T11887_suta,393.8019,135.12157
W_po_T12400_pu,-507.27567,196.50858
W_po_T12793_pa,458.38162,-84.15163
W_po_T13148_pu,-411.52847,350.9955
W_po_T15888_jigu,207.79552,476.18347
W_po_T15889_jigu,121.453354,463.65387
W_po_T2190_ma,-111.07509,-467.8879
W_po_T23485_In,943.1625,547.5947
W_po_T3157_ma,-22.430096,-336.0221
W_po_T3645_In,-425.6921,152.396
W_po_T388_ma,71.43936,414.63315
W_po_T4097_In,-245.85081,376.92358
W_po_T7132_pa,434.839,-291.99847
W_po_T7625_jigu,83.83528,530.91754
W_po_T7627_jigu,67.363205,586.80743
W_po_T9346_pa,428.08398,-100.888054
