,0,1
W_po_25484_pa,146.78473,3.7191975
W_po_80798_arsu,7.210583,-92.38558
W_po_81036_arsu,12.158097,-95.432304
W_po_81265_suta,114.21284,29.304916
W_po_85474_arsu,21.93221,-113.050896
W_po_86085_arsu,7.5490947,-100.96192
W_po_A101_pu,24.40991,122.27991
W_po_A10701_pu,22.756308,130.23515
W_po_A12284_pa,156.37302,-10.711797
W_po_A1381_pu,15.011771,125.99396
W_po_A14569_pa,138.57822,1.556836
W_po_A16227_pa,144.224,-5.063405
W_po_A16298_suta,115.1503,21.880264
W_po_A24413_ma,-34.675056,-11.076297
W_po_A265_pu,-142.68544,-8.729691
W_po_A2725_pu,21.793913,141.76624
W_po_A2749_pu,25.265392,106.355064
W_po_A2759_pu,11.592623,133.15616
W_po_A308_jigu,-126.49291,8.6731615
W_po_A3264_jigu,-140.81361,-0.79252946
W_po_A334_jigu,-133.3588,-5.264646
W_po_A368_jigu,-134.15248,12.941782
W_po_A4235_ma,-51.968822,-33.89742
W_po_A424_pu,6.9367805,126.11353
W_po_A465_ma,-37.33228,-4.539008
W_po_A472_ma,-55.311245,-41.629864
W_po_A7346_pa,143.34099,-16.929966
W_po_A7736_pu,18.800848,118.031395
W_po_A815_In,42.129227,131.03963
W_po_A882_ma,-128.09692,19.69773
W_po_A891_arsu,0.50359976,-73.1207
W_po_A894_ma,-26.371132,-60.52186
W_po_A896_ma,-13.317057,-42.303288
W_po_A898_ma,-4.567807,-41.413826
W_po_A902_ma,-44.06373,-30.617552
W_po_A9697_pu,27.74412,115.99917
W_po_J163_ma,-28.361645,-39.29287
W_po_J192_ma,-28.427227,-23.406122
W_po_J202_ma,-18.211203,-55.8028
W_po_J209_ma,-40.480373,-37.071156
W_po_J222_ma,-40.363567,-42.918545
W_po_J226_ma,-60.953465,-45.944195
W_po_J302_ma,-146.10258,-173.3984
W_po_J335_roar,2.1009905,-27.628271
W_po_J340_roar,-19.960226,-39.681767
W_po_J391_roar,-20.786137,-18.40133
W_po_J421_roar,-13.331915,-49.664455
W_po_J439_ma,-33.58418,-27.469122
W_po_J561_arsu,6.137716,-80.86193
W_po_J563_arsu,21.184624,-98.28593
W_po_J610_arsu,83.47153,61.004128
W_po_J644_roar,-3.7363636,-52.543194
W_po_J766_roar,-6.0779395,-27.603243
W_po_J768_roar,-12.552325,-24.719173
W_po_T10153_suta,107.29816,28.540138
W_po_T10234_suta,121.3468,28.368088
W_po_T10694_pa,152.43361,-3.32589
W_po_T11887_suta,116.52749,35.381077
W_po_T12400_pu,14.754862,108.08205
W_po_T12793_pa,148.15442,-10.939451
W_po_T13148_pu,5.678942,114.9163
W_po_T15888_jigu,-122.06872,-6.1177154
W_po_T15889_jigu,-126.32819,-1.1989723
W_po_T2190_ma,-55.646816,-19.991673
W_po_T23485_In,44.974583,116.03644
W_po_T3157_ma,-42.725506,-21.041094
W_po_T3645_In,33.577785,112.59076
W_po_T388_ma,-116.87177,9.581056
W_po_T4097_In,37.91207,126.763626
W_po_T7132_pa,157.38647,4.3338904
W_po_T7625_jigu,-135.85788,6.4173336
W_po_T7627_jigu,-143.78526,6.370644
W_po_T9346_pa,137.42471,-7.6506886
