,0,1
W_po_25484_pa,235.67116,26.041388
W_po_80798_arsu,-84.3036,-103.88439
W_po_81036_arsu,-81.085625,-105.7676
W_po_81265_suta,217.51459,52.012676
W_po_85474_arsu,-75.74486,-92.954056
W_po_86085_arsu,-78.95691,-111.61447
W_po_A101_pu,-13.479455,209.33705
W_po_A10701_pu,-19.419357,215.16843
W_po_A12284_pa,233.00412,18.898514
W_po_A1381_pu,-22.064466,209.87556
W_po_A14569_pa,224.3624,18.23754
W_po_A16227_pa,228.678,19.664892
W_po_A16298_suta,209.68427,47.20257
W_po_A24413_ma,-52.219143,-65.9727
W_po_A265_pu,-27.363108,-78.863045
W_po_A2725_pu,-32.996696,207.0915
W_po_A2749_pu,-26.463884,214.72592
W_po_A2759_pu,-30.91763,213.23474
W_po_A308_jigu,-31.433916,-76.393394
W_po_A3264_jigu,-23.255882,-89.05805
W_po_A334_jigu,-38.641056,-76.42937
W_po_A368_jigu,-28.651318,-91.70832
W_po_A4235_ma,-73.03871,-76.90999
W_po_A424_pu,-25.431025,221.74695
W_po_A465_ma,-55.373714,-61.203762
W_po_A472_ma,-76.940735,-67.000984
W_po_A7346_pa,230.55685,14.002197
W_po_A7736_pu,-17.6798,209.73308
W_po_A815_In,-9.7784195,218.98767
W_po_A882_ma,-33.835308,-72.85075
W_po_A891_arsu,-92.02336,-103.46761
W_po_A894_ma,-80.9151,-84.906555
W_po_A896_ma,-83.288475,-81.29134
W_po_A898_ma,-67.40768,-83.95987
W_po_A902_ma,-58.528362,-68.805374
W_po_A9697_pu,-12.8409395,215.11536
W_po_J163_ma,-72.70538,-28.541008
W_po_J192_ma,-67.03008,-71.89602
W_po_J202_ma,-78.23084,-80.53615
W_po_J209_ma,-45.4932,-64.23252
W_po_J222_ma,-65.704636,-48.348293
W_po_J226_ma,-72.00044,-59.859398
W_po_J302_ma,-60.813736,-49.23501
W_po_J335_roar,-75.21367,-84.19881
W_po_J340_roar,-85.381355,-70.0868
W_po_J391_roar,-93.01563,-72.16086
W_po_J421_roar,-79.56947,-76.89002
W_po_J439_ma,-64.211586,-63.15752
W_po_J561_arsu,-85.33561,-94.87198
W_po_J563_arsu,-75.70058,-104.60242
W_po_J610_arsu,-92.6497,-98.82858
W_po_J644_roar,-109.66004,-81.02518
W_po_J766_roar,-89.16028,-81.91653
W_po_J768_roar,-131.31635,-32.09458
W_po_T10153_suta,214.6472,44.95912
W_po_T10234_suta,213.34323,50.51033
W_po_T10694_pa,226.52702,24.899569
W_po_T11887_suta,218.40881,47.637028
W_po_T12400_pu,-18.491072,202.12328
W_po_T12793_pa,236.87904,13.206075
W_po_T13148_pu,-10.714256,205.39383
W_po_T15888_jigu,-26.897717,-70.88379
W_po_T15889_jigu,-34.216377,-80.21498
W_po_T2190_ma,-88.560425,-49.252865
W_po_T23485_In,-11.200073,196.6692
W_po_T3157_ma,-60.407814,-61.902416
W_po_T3645_In,-24.972748,205.65169
W_po_T388_ma,-42.073658,-84.49196
W_po_T4097_In,-5.6248984,210.49495
W_po_T7132_pa,240.37427,22.590849
W_po_T7625_jigu,-32.357883,-86.92878
W_po_T7627_jigu,-28.665941,-85.80886
W_po_T9346_pa,231.25098,25.139708
