,0,1
W_po_25484_pa,395.68286,-333.4067
W_po_80798_arsu,-323.08127,22.649145
W_po_81036_arsu,-300.17554,13.335547
W_po_81265_suta,729.4799,83.624344
W_po_85474_arsu,-341.8419,27.032148
W_po_86085_arsu,-306.81702,-7.89375
W_po_A101_pu,213.50597,372.6603
W_po_A10701_pu,201.12802,350.21628
W_po_A12284_pa,397.75665,-345.40317
W_po_A1381_pu,171.38995,351.2475
W_po_A14569_pa,403.05014,-314.06116
W_po_A16227_pa,411.80417,-341.74118
W_po_A16298_suta,736.9561,73.00067
W_po_A24413_ma,-651.9601,868.61395
W_po_A265_pu,-198.17247,-436.26053
W_po_A2725_pu,220.01787,313.14438
W_po_A2749_pu,209.4269,338.20993
W_po_A2759_pu,172.37903,340.95813
W_po_A308_jigu,-166.54697,-407.64322
W_po_A3264_jigu,-187.37677,-395.09314
W_po_A334_jigu,-181.38472,-438.70258
W_po_A368_jigu,-157.3413,-403.78815
W_po_A4235_ma,-187.29645,-49.563595
W_po_A424_pu,224.94699,332.59933
W_po_A465_ma,-205.0755,-90.780914
W_po_A472_ma,-256.33524,-11.33694
W_po_A7346_pa,387.93762,-358.45554
W_po_A7736_pu,209.38942,328.25113
W_po_A815_In,250.81697,408.0441
W_po_A882_ma,-182.76364,-454.861
W_po_A891_arsu,-329.16418,6.1949854
W_po_A894_ma,-270.18207,-91.18347
W_po_A896_ma,-246.76228,-43.807716
W_po_A898_ma,-282.9782,-20.302504
W_po_A902_ma,-139.28583,-184.41826
W_po_A9697_pu,206.89024,382.72894
W_po_J163_ma,-188.16904,-78.70597
W_po_J192_ma,-226.76172,-76.52416
W_po_J202_ma,-291.49612,-12.168337
W_po_J209_ma,-215.46103,-125.51961
W_po_J222_ma,-212.58029,-116.55377
W_po_J226_ma,-191.42903,-67.18621
W_po_J302_ma,-165.27896,-66.96326
W_po_J335_roar,-262.52762,-53.787727
W_po_J340_roar,-239.81607,-65.87977
W_po_J391_roar,-281.67075,-68.65146
W_po_J421_roar,-279.8594,-2.401944
W_po_J439_ma,-204.08255,-65.15634
W_po_J561_arsu,-339.5528,15.162091
W_po_J563_arsu,-316.17706,53.59127
W_po_J610_arsu,-334.74014,-5.738103
W_po_J644_roar,-254.49585,-60.594124
W_po_J766_roar,-298.5164,-29.473604
W_po_J768_roar,-262.64395,-73.64799
W_po_T10153_suta,731.4277,96.55635
W_po_T10234_suta,741.9861,87.35518
W_po_T10694_pa,383.09076,-336.9635
W_po_T11887_suta,718.4634,91.561714
W_po_T12400_pu,223.17317,369.33704
W_po_T12793_pa,390.13406,-322.45352
W_po_T13148_pu,192.91077,337.2067
W_po_T15888_jigu,-178.99702,-424.61508
W_po_T15889_jigu,-171.93822,-443.89548
W_po_T2190_ma,-221.8203,-62.44032
W_po_T23485_In,241.45317,373.25284
W_po_T3157_ma,-179.06871,-88.442566
W_po_T3645_In,200.01631,315.5616
W_po_T388_ma,-152.32854,-431.90042
W_po_T4097_In,261.0816,398.00473
W_po_T7132_pa,367.25763,-338.31665
W_po_T7625_jigu,-195.18123,-405.86685
W_po_T7627_jigu,-205.30443,-406.5498
W_po_T9346_pa,426.16208,-344.6989
