,0,1
W_po_25484_pa,182.52386,23.874578
W_po_80798_arsu,71.28199,-11.281432
W_po_81036_arsu,101.71463,-14.561217
W_po_81265_suta,76.645035,121.370544
W_po_85474_arsu,-134.34875,-288.74747
W_po_86085_arsu,89.12225,-10.732837
W_po_A101_pu,-106.24282,77.87207
W_po_A10701_pu,-107.502426,102.481606
W_po_A12284_pa,191.11647,29.078049
W_po_A1381_pu,-97.61444,114.402275
W_po_A14569_pa,226.44684,20.2481
W_po_A16227_pa,218.36298,33.750866
W_po_A16298_suta,87.37237,117.32059
W_po_A24413_ma,-119.27849,-117.46305
W_po_A265_pu,-86.21328,-112.2001
W_po_A2725_pu,-65.92489,125.865295
W_po_A2749_pu,-75.09141,78.111786
W_po_A2759_pu,-75.03212,125.71355
W_po_A308_jigu,-107.455025,-92.88174
W_po_A3264_jigu,-130.46768,-96.09278
W_po_A334_jigu,-97.77343,-113.58913
W_po_A368_jigu,-77.333954,-89.460464
W_po_A4235_ma,26.950897,-73.874016
W_po_A424_pu,-88.951324,100.87885
W_po_A465_ma,0.40136495,-74.76641
W_po_A472_ma,39.30795,-68.25968
W_po_A7346_pa,219.19238,45.9513
W_po_A7736_pu,-100.053925,96.65239
W_po_A815_In,-131.9773,77.39235
W_po_A882_ma,-112.773155,-62.340363
W_po_A891_arsu,61.529957,15.818346
W_po_A894_ma,10.250973,-13.46125
W_po_A896_ma,-13.761491,-20.219826
W_po_A898_ma,30.411997,-11.809931
W_po_A902_ma,19.798922,-52.350838
W_po_A9697_pu,-119.872475,89.6405
W_po_J163_ma,-0.44395807,-61.857334
W_po_J192_ma,-2.2296078,-94.77758
W_po_J202_ma,39.84443,1.4625208
W_po_J209_ma,4.248635,-127.396935
W_po_J222_ma,3.909989,-119.01644
W_po_J226_ma,33.25371,11.838385
W_po_J302_ma,5.7412357,-139.57074
W_po_J335_roar,44.61808,-30.067833
W_po_J340_roar,-0.6414043,-30.426374
W_po_J391_roar,79.32099,-546.3562
W_po_J421_roar,-71.04915,598.143
W_po_J439_ma,9.881952,-86.12236
W_po_J561_arsu,59.48815,5.4803195
W_po_J563_arsu,80.22869,-21.387623
W_po_J610_arsu,84.18038,-2.9335885
W_po_J644_roar,-33.538967,-44.70583
W_po_J766_roar,-310.35345,-32.318287
W_po_J768_roar,4.0230403,-22.813442
W_po_T10153_suta,80.943184,140.02019
W_po_T10234_suta,72.398254,131.2102
W_po_T10694_pa,207.98015,28.63678
W_po_T11887_suta,86.327675,129.57271
W_po_T12400_pu,-113.95523,110.87944
W_po_T12793_pa,197.42612,43.45496
W_po_T13148_pu,-95.3349,78.83689
W_po_T15888_jigu,-94.90069,-95.25791
W_po_T15889_jigu,-112.63525,-103.65843
W_po_T2190_ma,22.50373,-94.57093
W_po_T23485_In,-74.55102,98.4347
W_po_T3157_ma,13.408705,-77.70926
W_po_T3645_In,-83.82824,87.2524
W_po_T388_ma,-100.58703,-78.35764
W_po_T4097_In,-133.28316,108.50112
W_po_T7132_pa,213.47131,20.330355
W_po_T7625_jigu,-123.8203,-80.07416
W_po_T7627_jigu,-121.709114,-89.688354
W_po_T9346_pa,194.63844,13.501477
