,0,1
W_po_25484_pa,329.25537,92.37868
W_po_80798_arsu,25.384956,-85.73106
W_po_81036_arsu,31.33143,-95.03019
W_po_81265_suta,308.22165,166.32594
W_po_85474_arsu,23.484673,-102.37712
W_po_86085_arsu,34.887726,-98.85041
W_po_A101_pu,-108.17689,410.50128
W_po_A10701_pu,-104.37251,402.21243
W_po_A12284_pa,337.2854,101.46069
W_po_A1381_pu,-110.5576,389.87518
W_po_A14569_pa,341.38937,91.101364
W_po_A16227_pa,341.11887,96.98711
W_po_A16298_suta,306.16113,155.50044
W_po_A24413_ma,-47.881683,-153.57146
W_po_A265_pu,-47.483185,-205.28178
W_po_A2725_pu,-90.11003,392.0705
W_po_A2749_pu,-97.25331,399.14417
W_po_A2759_pu,-98.81118,388.01605
W_po_A308_jigu,-60.848724,-203.09276
W_po_A3264_jigu,-62.47185,-188.28764
W_po_A334_jigu,-54.71701,-201.38922
W_po_A368_jigu,-63.94344,-207.03131
W_po_A4235_ma,-33.106083,-120.393135
W_po_A424_pu,-93.9668,409.36276
W_po_A465_ma,-49.76241,-145.11093
W_po_A472_ma,-52.186066,-96.4261
W_po_A7346_pa,336.8046,110.28213
W_po_A7736_pu,-111.477844,398.28296
W_po_A815_In,-64.40647,489.22714
W_po_A882_ma,-52.877823,-192.70094
W_po_A891_arsu,32.28611,-89.14767
W_po_A894_ma,-15.332898,-134.13945
W_po_A896_ma,-12.906217,-120.80285
W_po_A898_ma,-34.104015,-107.51824
W_po_A902_ma,-58.682358,-114.87757
W_po_A9697_pu,-99.73774,408.99902
W_po_J163_ma,-39.87379,-105.77588
W_po_J192_ma,-58.9392,-140.53217
W_po_J202_ma,-20.633102,-117.675385
W_po_J209_ma,-49.400974,-133.40889
W_po_J222_ma,-53.799362,-134.76416
W_po_J226_ma,-53.578033,-114.777466
W_po_J302_ma,-59.556786,-129.65643
W_po_J335_roar,-30.177061,-114.62387
W_po_J340_roar,-26.795574,-127.3462
W_po_J391_roar,-24.11415,-94.694046
W_po_J421_roar,-24.504787,-112.308266
W_po_J439_ma,-74.66806,-139.2322
W_po_J561_arsu,18.955585,-100.65514
W_po_J563_arsu,42.73697,-96.89026
W_po_J610_arsu,35.505848,-105.582214
W_po_J644_roar,-23.505201,-103.68265
W_po_J766_roar,-13.505853,-107.96873
W_po_J768_roar,-17.11963,-129.2908
W_po_T10153_suta,304.01547,161.71017
W_po_T10234_suta,310.38882,160.32333
W_po_T10694_pa,332.6879,96.71077
W_po_T11887_suta,314.83475,165.19931
W_po_T12400_pu,-103.82783,394.353
W_po_T12793_pa,329.59656,103.3668
W_po_T13148_pu,-118.18515,403.32956
W_po_T15888_jigu,-72.17723,-209.42738
W_po_T15889_jigu,-59.53926,-195.72002
W_po_T2190_ma,-65.13775,-111.334656
W_po_T23485_In,-82.32893,409.66312
W_po_T3157_ma,-40.8717,-118.161026
W_po_T3645_In,-83.46498,421.84955
W_po_T388_ma,-55.441044,-213.53882
W_po_T4097_In,-105.02506,419.44028
W_po_T7132_pa,331.50882,85.16278
W_po_T7625_jigu,-70.81066,-195.05269
W_po_T7627_jigu,-72.023445,-199.63194
W_po_T9346_pa,345.64172,103.57364
