,0,1
W_po_25484_pa,43.987324,-233.81686
W_po_80798_arsu,-112.46285,4.2607074
W_po_81036_arsu,-113.1011,-14.46797
W_po_81265_suta,164.95045,-116.825516
W_po_85474_arsu,-108.414024,-2.4476728
W_po_86085_arsu,-113.27163,-9.470444
W_po_A101_pu,-50.643494,213.2686
W_po_A10701_pu,-50.292587,223.17267
W_po_A12284_pa,50.58637,-230.09518
W_po_A1381_pu,-47.425804,228.0424
W_po_A14569_pa,48.313618,-243.02083
W_po_A16227_pa,45.35739,-240.77852
W_po_A16298_suta,162.27301,-119.56295
W_po_A24413_ma,35.731407,8.904349
W_po_A265_pu,49.156384,18.7199
W_po_A2725_pu,-52.171818,233.90398
W_po_A2749_pu,-58.91642,221.75786
W_po_A2759_pu,-51.9991,227.32387
W_po_A308_jigu,40.771683,14.579694
W_po_A3264_jigu,54.334713,13.089372
W_po_A334_jigu,44.51074,15.462221
W_po_A368_jigu,55.884502,23.833736
W_po_A4235_ma,-108.00106,-30.04145
W_po_A424_pu,-56.78273,228.88824
W_po_A465_ma,-85.59641,-57.42913
W_po_A472_ma,-103.46723,-23.66124
W_po_A7346_pa,38.865284,-238.87228
W_po_A7736_pu,-56.345123,217.80147
W_po_A815_In,-41.39534,210.16028
W_po_A882_ma,46.456882,5.47731
W_po_A891_arsu,-104.981606,-8.969329
W_po_A894_ma,-115.74077,-38.69098
W_po_A896_ma,-111.22452,-43.91528
W_po_A898_ma,-125.99699,-38.05523
W_po_A902_ma,-90.39451,-58.288662
W_po_A9697_pu,-51.72953,209.86005
W_po_J163_ma,-94.11219,-50.868774
W_po_J192_ma,-85.20659,-75.24461
W_po_J202_ma,-110.24887,-23.879992
W_po_J209_ma,-99.57204,-57.84834
W_po_J222_ma,-96.39976,-56.644344
W_po_J226_ma,-87.74106,-67.68476
W_po_J302_ma,132.44926,100.66682
W_po_J335_roar,-125.78449,-50.342476
W_po_J340_roar,-119.115326,-51.877842
W_po_J391_roar,-120.10147,-28.8789
W_po_J421_roar,-116.047195,-43.73542
W_po_J439_ma,-109.1039,-56.69844
W_po_J561_arsu,-111.26144,-5.127968
W_po_J563_arsu,-117.7691,-2.609498
W_po_J610_arsu,-119.03513,-11.8398485
W_po_J644_roar,-118.84153,-46.55338
W_po_J766_roar,-113.85865,-24.538383
W_po_J768_roar,-123.49035,-42.15187
W_po_T10153_suta,167.12634,-112.45833
W_po_T10234_suta,162.13222,-113.262375
W_po_T10694_pa,47.56131,-234.0932
W_po_T11887_suta,169.30315,-118.026115
W_po_T12400_pu,-17.886032,222.28516
W_po_T12793_pa,41.14384,-245.1005
W_po_T13148_pu,-60.17231,210.14351
W_po_T15888_jigu,41.67282,22.002377
W_po_T15889_jigu,46.769394,10.615119
W_po_T2190_ma,-84.90949,-42.92958
W_po_T23485_In,-42.21992,218.93127
W_po_T3157_ma,-85.39131,-49.464108
W_po_T3645_In,-28.886332,187.51009
W_po_T388_ma,34.896564,17.156599
W_po_T4097_In,-44.918343,213.32562
W_po_T7132_pa,53.062496,-237.30113
W_po_T7625_jigu,50.761326,23.985704
W_po_T7627_jigu,47.86587,26.751865
W_po_T9346_pa,43.7319,-227.92578
