,0,1
W_po_25484_pa,238.5851,-1.0392214
W_po_80798_arsu,542.1921,2785.3486
W_po_81036_arsu,-120.15556,-2737.7156
W_po_81265_suta,159.49881,164.66463
W_po_85474_arsu,24.299202,-14.479119
W_po_86085_arsu,97.49888,-10.862962
W_po_A101_pu,-55.513176,146.10332
W_po_A10701_pu,-106.338806,175.94182
W_po_A12284_pa,276.88086,-21.874771
W_po_A1381_pu,-75.70696,178.61137
W_po_A14569_pa,221.21465,-64.46538
W_po_A16227_pa,257.1288,-27.08426
W_po_A16298_suta,138.06711,158.65608
W_po_A24413_ma,5.00147,-40.972797
W_po_A265_pu,-175.57497,-43.61778
W_po_A2725_pu,-95.86756,187.20592
W_po_A2749_pu,-146.09161,178.56572
W_po_A2759_pu,-114.59733,186.69046
W_po_A308_jigu,-123.31083,-12.35249
W_po_A3264_jigu,-156.40448,1.2114159
W_po_A334_jigu,-144.03409,-48.81364
W_po_A368_jigu,-147.93642,-20.895906
W_po_A4235_ma,-112.341736,-342.7481
W_po_A424_pu,-122.83042,164.25783
W_po_A465_ma,-13.756729,-80.85025
W_po_A472_ma,71.021126,-113.68931
W_po_A7346_pa,300.9555,-14.171183
W_po_A7736_pu,-90.80018,206.07771
W_po_A815_In,-34.210087,134.78453
W_po_A882_ma,-113.88729,-2.6939883
W_po_A891_arsu,240.7643,-1052.4329
W_po_A894_ma,16.022722,-92.746506
W_po_A896_ma,-161.67702,-1675.4358
W_po_A898_ma,-2.6035023,-124.25039
W_po_A902_ma,52.062332,-152.0872
W_po_A9697_pu,-67.81516,142.03358
W_po_J163_ma,36.186325,-117.39405
W_po_J192_ma,-23.281189,-183.36853
W_po_J202_ma,68.61335,-78.63657
W_po_J209_ma,22.544073,-203.44434
W_po_J222_ma,32.096268,-211.00464
W_po_J226_ma,51.343422,-132.39821
W_po_J302_ma,-239.61461,-198.54082
W_po_J335_roar,-15.978543,-52.76508
W_po_J340_roar,27.646088,-55.722256
W_po_J391_roar,-33.481762,-85.950096
W_po_J421_roar,-314.24515,0.70330775
W_po_J439_ma,8.08997,-187.89024
W_po_J561_arsu,233.66017,1067.2867
W_po_J563_arsu,97.70252,-56.33745
W_po_J610_arsu,85.914375,-65.70628
W_po_J644_roar,8.23557,-62.193478
W_po_J766_roar,44.324398,-75.60116
W_po_J768_roar,17.42883,-74.13834
W_po_T10153_suta,168.36005,149.41998
W_po_T10234_suta,152.2454,148.01381
W_po_T10694_pa,262.42697,-3.2868545
W_po_T11887_suta,148.36534,174.65492
W_po_T12400_pu,-96.75955,151.89034
W_po_T12793_pa,229.50475,-11.895404
W_po_T13148_pu,-116.09186,223.6711
W_po_T15888_jigu,-110.915085,-44.220116
W_po_T15889_jigu,-112.59024,-25.24599
W_po_T2190_ma,-0.052078515,-160.31491
W_po_T23485_In,-129.24377,130.3114
W_po_T3157_ma,9.705789,-149.61674
W_po_T3645_In,-129.40715,200.51796
W_po_T388_ma,-138.6473,-69.68317
W_po_T4097_In,-24.468302,143.86787
W_po_T7132_pa,274.84656,3.402899
W_po_T7625_jigu,-158.64629,-30.172747
W_po_T7627_jigu,-173.23715,-19.56267
W_po_T9346_pa,227.83287,-36.16197
