,0,1
W_po_25484_pa,137.47377,-85.71499
W_po_80798_arsu,25.851921,32.984432
W_po_81036_arsu,22.427994,31.124798
W_po_81265_suta,153.50111,-83.07975
W_po_85474_arsu,28.44182,27.503586
W_po_86085_arsu,23.447071,32.634308
W_po_A101_pu,-181.6444,84.88894
W_po_A10701_pu,-184.23257,85.96441
W_po_A12284_pa,133.94962,-90.70795
W_po_A1381_pu,-190.7683,84.364105
W_po_A14569_pa,132.95853,-84.45578
W_po_A16227_pa,132.49307,-88.663315
W_po_A16298_suta,155.56438,-83.33645
W_po_A24413_ma,32.778374,61.44112
W_po_A265_pu,-126.79462,-97.05273
W_po_A2725_pu,-189.84831,88.18442
W_po_A2749_pu,-187.10603,79.13071
W_po_A2759_pu,-187.79662,85.97985
W_po_A308_jigu,-126.12006,-90.477005
W_po_A3264_jigu,-129.11362,-94.77934
W_po_A334_jigu,-124.933556,-94.835945
W_po_A368_jigu,-124.240395,-91.367355
W_po_A4235_ma,42.790337,61.091015
W_po_A424_pu,-185.78642,89.11389
W_po_A465_ma,39.719585,56.508247
W_po_A472_ma,34.283775,53.6954
W_po_A7346_pa,134.68207,-81.97556
W_po_A7736_pu,-188.32144,83.132904
W_po_A815_In,-179.25679,83.10088
W_po_A882_ma,-126.50073,-94.114426
W_po_A891_arsu,23.734367,36.807518
W_po_A894_ma,27.60224,40.419643
W_po_A896_ma,40.11176,43.80651
W_po_A898_ma,38.215755,42.57653
W_po_A902_ma,60.754818,51.35782
W_po_A9697_pu,-185.51833,84.45397
W_po_J163_ma,39.747536,62.822845
W_po_J192_ma,36.176117,59.746124
W_po_J202_ma,28.951038,37.994717
W_po_J209_ma,36.169094,57.385082
W_po_J222_ma,36.899956,56.03038
W_po_J226_ma,32.697742,56.77861
W_po_J302_ma,44.57958,56.29239
W_po_J335_roar,34.06357,45.217663
W_po_J340_roar,36.129444,42.204502
W_po_J391_roar,38.038757,37.75484
W_po_J421_roar,30.336222,39.03233
W_po_J439_ma,40.267624,52.958122
W_po_J561_arsu,28.025312,29.571863
W_po_J563_arsu,20.439106,30.659803
W_po_J610_arsu,29.866133,35.17951
W_po_J644_roar,34.853333,46.709606
W_po_J766_roar,31.420322,45.161587
W_po_J768_roar,42.050922,39.057568
W_po_T10153_suta,153.41731,-80.947
W_po_T10234_suta,153.22342,-85.25212
W_po_T10694_pa,135.5386,-85.08322
W_po_T11887_suta,151.4607,-83.17068
W_po_T12400_pu,-183.97682,82.64615
W_po_T12793_pa,133.10052,-86.71368
W_po_T13148_pu,-182.41818,88.62893
W_po_T15888_jigu,-122.03196,-93.86313
W_po_T15889_jigu,-128.55026,-90.807884
W_po_T2190_ma,41.226578,51.635345
W_po_T23485_In,-505.37756,-29.818798
W_po_T3157_ma,43.48179,59.523666
W_po_T3645_In,-182.31442,79.43308
W_po_T388_ma,10.2592125,69.394485
W_po_T4097_In,-179.5202,86.17095
W_po_T7132_pa,138.09769,-82.675575
W_po_T7625_jigu,-120.86645,-97.66425
W_po_T7627_jigu,-122.88575,-98.01412
W_po_T9346_pa,135.8869,-87.95971
