,0,1
W_po_25484_pa,169.43674,-31.949764
W_po_80798_arsu,-88.10794,-117.69931
W_po_81036_arsu,-103.847,-139.42473
W_po_81265_suta,122.77273,108.20348
W_po_85474_arsu,-96.864746,-130.81364
W_po_86085_arsu,-83.368965,-136.03665
W_po_A101_pu,-22.63262,133.16922
W_po_A10701_pu,-6.174047,118.57701
W_po_A12284_pa,195.85593,-25.129087
W_po_A1381_pu,3.6257992,129.05818
W_po_A14569_pa,187.32848,-11.34073
W_po_A16227_pa,178.3517,-9.847781
W_po_A16298_suta,133.30862,109.30411
W_po_A24413_ma,-58.714153,-355.97372
W_po_A265_pu,-150.16032,-14.575561
W_po_A2725_pu,-4.2003756,141.9892
W_po_A2749_pu,-46.945015,121.09941
W_po_A2759_pu,-2.5719168,104.18777
W_po_A308_jigu,-143.99133,23.628128
W_po_A3264_jigu,-149.01613,-3.265978
W_po_A334_jigu,-227.8141,41.80739
W_po_A368_jigu,-138.64888,11.440181
W_po_A4235_ma,21.404129,-63.528225
W_po_A424_pu,-47.18421,137.48795
W_po_A465_ma,47.464176,-37.95218
W_po_A472_ma,26.370008,-31.927284
W_po_A7346_pa,167.5987,3.2210565
W_po_A7736_pu,-34.540714,130.1372
W_po_A815_In,-20.160397,152.23462
W_po_A882_ma,-166.93971,27.0827
W_po_A891_arsu,-63.56054,-122.826416
W_po_A894_ma,-15.371197,-110.34164
W_po_A896_ma,-32.05729,-104.518654
W_po_A898_ma,-22.221334,-100.72055
W_po_A902_ma,39.921562,-29.381662
W_po_A9697_pu,-18.900715,125.78158
W_po_J163_ma,18.860573,-52.08381
W_po_J192_ma,-10.326357,-69.21395
W_po_J202_ma,-113.0355,-1612.7892
W_po_J209_ma,0.74659675,-50.426136
W_po_J222_ma,-0.12871718,-57.55358
W_po_J226_ma,39.961796,-17.743397
W_po_J302_ma,26.338629,-78.19061
W_po_J335_roar,147.11423,496.4511
W_po_J340_roar,5.8767924,-92.888954
W_po_J391_roar,11.530733,-103.08963
W_po_J421_roar,-55.53672,-67.12265
W_po_J439_ma,28.913439,-65.37418
W_po_J561_arsu,-87.64987,-129.77255
W_po_J563_arsu,-85.02063,-147.29594
W_po_J610_arsu,-72.47867,-135.30296
W_po_J644_roar,12.366721,-130.643
W_po_J766_roar,-19.304197,-83.36348
W_po_J768_roar,-21.013765,-93.19247
W_po_T10153_suta,114.19295,109.685196
W_po_T10234_suta,125.232994,117.17133
W_po_T10694_pa,179.02254,-30.556623
W_po_T11887_suta,127.26629,100.46892
W_po_T12400_pu,-10.46457,129.29878
W_po_T12793_pa,167.1319,-8.091903
W_po_T13148_pu,-74.24681,179.60959
W_po_T15888_jigu,-131.49503,9.290401
W_po_T15889_jigu,-156.64885,31.175827
W_po_T2190_ma,41.050705,-70.881195
W_po_T23485_In,-29.619751,118.73332
W_po_T3157_ma,35.579258,-55.65403
W_po_T3645_In,-21.516972,111.064644
W_po_T388_ma,-169.92555,-6.4779296
W_po_T4097_In,-29.917164,141.3731
W_po_T7132_pa,176.06558,-21.30312
W_po_T7625_jigu,-158.31918,-2.5279336
W_po_T7627_jigu,-157.67119,4.964107
W_po_T9346_pa,181.43777,-1.6627407
