,0,1
W_po_25484_pa,265.00458,-120.873184
W_po_80798_arsu,-175.49268,0.65529144
W_po_81036_arsu,-180.71463,-1.0204517
W_po_81265_suta,344.4507,124.231064
W_po_85474_arsu,-165.51329,-7.726505
W_po_86085_arsu,-174.85278,-8.790584
W_po_A101_pu,58.68425,276.67426
W_po_A10701_pu,60.909374,264.75568
W_po_A12284_pa,264.36652,-133.18033
W_po_A1381_pu,57.406425,283.76578
W_po_A14569_pa,276.94885,-121.99014
W_po_A16227_pa,279.1167,-113.56949
W_po_A16298_suta,338.44974,122.13599
W_po_A24413_ma,-131.4382,-79.673996
W_po_A265_pu,-98.969734,-133.30884
W_po_A2725_pu,52.490337,261.66785
W_po_A2749_pu,43.63193,275.99072
W_po_A2759_pu,49.650642,270.12872
W_po_A308_jigu,-102.42783,-126.66153
W_po_A3264_jigu,-93.09159,-138.24106
W_po_A334_jigu,-90.412125,-124.10913
W_po_A368_jigu,-107.35519,-131.56726
W_po_A4235_ma,-180.15994,-106.41199
W_po_A424_pu,53.495968,310.91714
W_po_A465_ma,-251.146,-232.84067
W_po_A472_ma,-169.00713,-68.77345
W_po_A7346_pa,270.3907,-122.35032
W_po_A7736_pu,62.04168,272.49527
W_po_A815_In,75.83988,291.659
W_po_A882_ma,-104.872894,-115.701096
W_po_A891_arsu,-180.50345,-19.865599
W_po_A894_ma,-188.99033,-53.527153
W_po_A896_ma,-177.24498,-60.819336
W_po_A898_ma,-185.27095,-60.743347
W_po_A902_ma,-133.06874,-51.629677
W_po_A9697_pu,53.688835,276.5644
W_po_J163_ma,-122.90542,-65.25783
W_po_J192_ma,-134.04642,-71.647835
W_po_J202_ma,-171.7978,-62.019318
W_po_J209_ma,-140.21866,-68.93169
W_po_J222_ma,-144.15645,-67.14296
W_po_J226_ma,-141.76881,-48.354984
W_po_J302_ma,-140.33853,-42.30292
W_po_J335_roar,-158.20982,-58.252674
W_po_J340_roar,-178.68288,-51.505356
W_po_J391_roar,430.47586,-694.7397
W_po_J421_roar,-168.08662,-52.31672
W_po_J439_ma,-129.97871,-68.05718
W_po_J561_arsu,-185.37572,-10.570987
W_po_J563_arsu,-176.66261,-13.350002
W_po_J610_arsu,-170.09389,-18.550846
W_po_J644_roar,-161.3346,-51.398354
W_po_J766_roar,-155.66351,-48.89338
W_po_J768_roar,-272.6836,-52.82066
W_po_T10153_suta,349.45065,126.70642
W_po_T10234_suta,346.14758,119.13749
W_po_T10694_pa,268.4211,-128.72017
W_po_T11887_suta,340.57993,128.53795
W_po_T12400_pu,49.64478,284.30185
W_po_T12793_pa,274.3647,-113.01527
W_po_T13148_pu,68.378395,277.41104
W_po_T15888_jigu,-79.24137,-129.8699
W_po_T15889_jigu,-102.49256,-121.86681
W_po_T2190_ma,-741.7744,-543.0057
W_po_T23485_In,65.001175,284.2752
W_po_T3157_ma,-128.39807,-52.479156
W_po_T3645_In,73.98573,268.75806
W_po_T388_ma,-163.1797,-42.50079
W_po_T4097_In,75.10625,281.48944
W_po_T7132_pa,259.75317,-116.38105
W_po_T7625_jigu,-87.56912,-135.58984
W_po_T7627_jigu,-86.93385,-130.89223
W_po_T9346_pa,277.3451,-127.07182
