,0,1
W_po_25484_pa,466.62646,-280.54697
W_po_80798_arsu,-67.23992,-145.71355
W_po_81036_arsu,41.797207,-25.889652
W_po_81265_suta,6850.118,846.2996
W_po_85474_arsu,4.7555,-110.54869
W_po_86085_arsu,12.035112,1.0246484
W_po_A101_pu,144.97348,355.36276
W_po_A10701_pu,89.77031,251.7309
W_po_A12284_pa,389.65408,-253.35542
W_po_A1381_pu,1409.102,-179.23521
W_po_A14569_pa,326.76562,-170.6676
W_po_A16227_pa,405.23016,-212.52998
W_po_A16298_suta,-569.8926,105.27991
W_po_A24413_ma,91.63739,-587.6039
W_po_A265_pu,-369.0463,-333.93994
W_po_A2725_pu,74.992905,477.39197
W_po_A2749_pu,95.73031,427.81052
W_po_A2759_pu,160.4155,463.1231
W_po_A308_jigu,-314.14496,-305.58145
W_po_A3264_jigu,-298.48596,-271.8459
W_po_A334_jigu,-228.28537,-342.0464
W_po_A368_jigu,-217.83186,-384.10547
W_po_A4235_ma,-216.81415,64.1682
W_po_A424_pu,183.97636,99.32047
W_po_A465_ma,-335.24237,101.79167
W_po_A472_ma,-393.8334,146.95175
W_po_A7346_pa,406.59793,-155.76073
W_po_A7736_pu,121.75836,225.45871
W_po_A815_In,319.8335,348.87106
W_po_A882_ma,-293.18723,-351.9448
W_po_A891_arsu,-35.859497,-96.37213
W_po_A894_ma,-166.19054,140.30797
W_po_A896_ma,-90.95462,123.36732
W_po_A898_ma,-29.695673,92.14909
W_po_A902_ma,-308.77664,132.54686
W_po_A9697_pu,199.98543,411.48166
W_po_J163_ma,-366.81183,222.23372
W_po_J192_ma,-348.53708,1.6585802
W_po_J202_ma,-76.27626,62.82421
W_po_J209_ma,-403.49927,-8.128522
W_po_J222_ma,-437.83115,-10.245901
W_po_J226_ma,-268.5044,212.83295
W_po_J302_ma,-537.05005,472.38184
W_po_J335_roar,11.674351,267.12024
W_po_J340_roar,-116.969666,92.32591
W_po_J391_roar,-22.736912,-827.0992
W_po_J421_roar,-108.99527,22.901684
W_po_J439_ma,-238.72339,149.34193
W_po_J561_arsu,25.932884,-167.98003
W_po_J563_arsu,101.8579,-79.48015
W_po_J610_arsu,43.94215,-199.10199
W_po_J644_roar,-71.28414,209.0388
W_po_J766_roar,-37.544704,191.73982
W_po_J768_roar,253.89647,145.36317
W_po_T10153_suta,533.35156,226.46397
W_po_T10234_suta,-6257.0054,-267.68555
W_po_T10694_pa,450.32666,-234.43536
W_po_T11887_suta,531.4188,290.6606
W_po_T12400_pu,139.71658,293.16846
W_po_T12793_pa,308.2776,-252.94623
W_po_T13148_pu,225.53015,276.35455
W_po_T15888_jigu,-343.20865,-415.197
W_po_T15889_jigu,-297.42957,-410.8317
W_po_T2190_ma,-312.7503,173.09953
W_po_T23485_In,-196.1032,410.23575
W_po_T3157_ma,-275.38464,88.43135
W_po_T3645_In,231.10292,521.6057
W_po_T388_ma,-225.60555,-261.25372
W_po_T4097_In,224.26178,381.57468
W_po_T7132_pa,476.14963,-199.92862
W_po_T7625_jigu,-149.73701,-430.822
W_po_T7627_jigu,-185.8697,-408.61777
W_po_T9346_pa,339.1141,-207.79118
