,0,1
W_po_25484_pa,254.42686,-12.717729
W_po_80798_arsu,-149.03746,-6.943092
W_po_81036_arsu,-144.07674,-8.47605
W_po_81265_suta,241.18137,-32.066998
W_po_85474_arsu,-144.50067,3.523749
W_po_86085_arsu,-145.32726,-11.402851
W_po_A101_pu,38.881786,236.0802
W_po_A10701_pu,39.52577,230.12187
W_po_A12284_pa,249.94296,-12.378319
W_po_A1381_pu,43.85468,228.77167
W_po_A14569_pa,245.52179,-3.3294213
W_po_A16227_pa,248.66129,-6.7201223
W_po_A16298_suta,237.5494,-33.797665
W_po_A24413_ma,-128.05663,-12.267968
W_po_A265_pu,-80.559845,-68.37645
W_po_A2725_pu,44.444473,241.1622
W_po_A2749_pu,34.51786,240.82298
W_po_A2759_pu,32.809822,245.4985
W_po_A308_jigu,-86.11491,-69.882996
W_po_A3264_jigu,-84.33563,-73.27489
W_po_A334_jigu,-92.45519,-70.80926
W_po_A368_jigu,-79.14746,-74.188385
W_po_A4235_ma,-114.685326,-16.144205
W_po_A424_pu,34.507645,249.87718
W_po_A465_ma,-99.292534,-9.26564
W_po_A472_ma,-106.82424,-12.957396
W_po_A7346_pa,256.49207,-6.275318
W_po_A7736_pu,45.893932,235.27219
W_po_A815_In,46.746323,249.66762
W_po_A882_ma,-84.325714,-78.738556
W_po_A891_arsu,-139.64062,-6.5419884
W_po_A894_ma,-126.05548,-16.758533
W_po_A896_ma,-126.45143,-21.013313
W_po_A898_ma,-114.86997,-23.758205
W_po_A902_ma,-86.52097,-9.332555
W_po_A9697_pu,42.332283,234.85236
W_po_J163_ma,-71.53406,23.026377
W_po_J192_ma,-103.90917,-7.024851
W_po_J202_ma,-121.76447,-16.856363
W_po_J209_ma,-100.8199,1.637994
W_po_J222_ma,-99.34298,-0.85087466
W_po_J226_ma,-109.277054,-0.9312931
W_po_J302_ma,-115.317665,-7.496871
W_po_J335_roar,-134.42554,-25.845325
W_po_J340_roar,-122.99103,-26.10899
W_po_J391_roar,-126.641685,-32.23846
W_po_J421_roar,-119.09208,-1.5483819
W_po_J439_ma,-107.25509,-8.452683
W_po_J561_arsu,-138.39153,-13.492244
W_po_J563_arsu,-138.67021,-1.4232917
W_po_J610_arsu,-145.66003,0.46951273
W_po_J644_roar,-115.58179,-28.438704
W_po_J766_roar,-128.72267,-23.855953
W_po_J768_roar,-120.33301,-24.274195
W_po_T10153_suta,242.49313,-35.5107
W_po_T10234_suta,238.78525,-28.8874
W_po_T10694_pa,252.3274,-8.57907
W_po_T11887_suta,244.43452,-30.405731
W_po_T12400_pu,34.74692,232.6262
W_po_T12793_pa,245.45738,-12.027406
W_po_T13148_pu,38.782024,240.58006
W_po_T15888_jigu,-89.20946,-67.41235
W_po_T15889_jigu,-85.1855,-64.31268
W_po_T2190_ma,-120.23039,-13.598091
W_po_T23485_In,30.471275,239.16527
W_po_T3157_ma,-111.48529,-5.980898
W_po_T3645_In,38.68253,245.16283
W_po_T388_ma,-92.56866,-62.52328
W_po_T4097_In,41.514244,247.70303
W_po_T7132_pa,252.04616,-2.604311
W_po_T7625_jigu,-90.554,-77.30445
W_po_T7627_jigu,-88.90187,-73.88202
W_po_T9346_pa,244.94998,-8.006516
