,0,1
W_po_25484_pa,190.4655,48.587906
W_po_80798_arsu,65.52537,17.50118
W_po_81036_arsu,41.65155,-8.163327
W_po_81265_suta,247.4107,-20.482487
W_po_85474_arsu,41.75809,-20.347326
W_po_86085_arsu,39.638607,3.8739872
W_po_A101_pu,-54.143684,294.13522
W_po_A10701_pu,-37.582558,265.72882
W_po_A12284_pa,201.32014,74.64982
W_po_A1381_pu,-53.419975,264.997
W_po_A14569_pa,216.13475,52.06246
W_po_A16227_pa,211.87155,66.675285
W_po_A16298_suta,260.34668,-17.979017
W_po_A24413_ma,-66.84216,-131.56566
W_po_A265_pu,-194.36821,-113.83624
W_po_A2725_pu,-29.327345,237.4232
W_po_A2749_pu,-33.509865,292.9622
W_po_A2759_pu,-30.763712,252.94156
W_po_A308_jigu,-186.50996,-122.61935
W_po_A3264_jigu,-178.07819,-112.612144
W_po_A334_jigu,-207.18623,-107.21602
W_po_A368_jigu,-175.07967,-132.44182
W_po_A4235_ma,-23.619415,-71.50053
W_po_A424_pu,-19.048292,254.04301
W_po_A465_ma,-42.57826,-72.01376
W_po_A472_ma,-2.0066345,-67.780304
W_po_A7346_pa,199.58072,57.79202
W_po_A7736_pu,-38.327843,279.1306
W_po_A815_In,344.3392,767.69696
W_po_A882_ma,-180.97786,-99.13116
W_po_A891_arsu,24.271149,3.8807132
W_po_A894_ma,-26.75549,-29.30886
W_po_A896_ma,-21.368256,-9.587397
W_po_A898_ma,-70.530846,-31.541397
W_po_A902_ma,-11.892125,-98.84535
W_po_A9697_pu,-47.62748,246.00832
W_po_J163_ma,-30.07752,-112.15854
W_po_J192_ma,17.844051,-92.019875
W_po_J202_ma,-6.653027,-26.135456
W_po_J209_ma,13.57684,-115.51383
W_po_J222_ma,3.717123,-116.08484
W_po_J226_ma,-24.204628,-89.927185
W_po_J302_ma,-40.818924,-91.47622
W_po_J335_roar,-66.483536,-50.918293
W_po_J340_roar,-22.155142,-53.38592
W_po_J391_roar,-30.518364,4.2842155
W_po_J421_roar,-5.5643544,-11.0494175
W_po_J439_ma,-53.60413,-129.28947
W_po_J561_arsu,56.305676,4.2250957
W_po_J563_arsu,63.72577,-9.862526
W_po_J610_arsu,36.41183,16.838173
W_po_J644_roar,-57.187386,-11.060295
W_po_J766_roar,-53.243046,-25.944584
W_po_J768_roar,-57.446095,-38.84495
W_po_T10153_suta,251.54741,-5.6299706
W_po_T10234_suta,238.33403,-9.671822
W_po_T10694_pa,184.95328,62.791924
W_po_T11887_suta,235.57724,-25.192535
W_po_T12400_pu,-67.8735,285.8696
W_po_T12793_pa,226.96284,64.66789
W_po_T13148_pu,-21.654379,275.4732
W_po_T15888_jigu,-212.32474,-129.1766
W_po_T15889_jigu,-196.92302,-135.29272
W_po_T2190_ma,-78.06294,-100.609436
W_po_T23485_In,336.53088,-380.11435
W_po_T3157_ma,-64.47513,-91.91612
W_po_T3645_In,-4.399432,265.44635
W_po_T388_ma,-159.79912,-111.00091
W_po_T4097_In,-57.083485,305.20743
W_po_T7132_pa,202.90004,37.731834
W_po_T7625_jigu,-193.96558,-87.255295
W_po_T7627_jigu,-203.5974,-80.56838
W_po_T9346_pa,215.48178,82.03458
