,0,1
W_po_25484_pa,231.35867,102.85226
W_po_80798_arsu,1141.2671,741.6258
W_po_81036_arsu,142.68304,-181.08104
W_po_81265_suta,364.6647,-101.00824
W_po_85474_arsu,52.076694,-67.38498
W_po_86085_arsu,132.22476,-200.11438
W_po_A101_pu,-127.812454,258.38998
W_po_A10701_pu,-140.62053,255.46248
W_po_A12284_pa,254.35034,120.618126
W_po_A1381_pu,-75.521675,309.2348
W_po_A14569_pa,252.94847,94.70515
W_po_A16227_pa,269.06958,118.67346
W_po_A16298_suta,374.12448,-88.185905
W_po_A24413_ma,-86.01733,-200.26683
W_po_A265_pu,-178.97566,-228.71355
W_po_A2725_pu,-130.91916,374.19473
W_po_A2749_pu,-46.30592,274.39987
W_po_A2759_pu,-141.81335,303.01248
W_po_A308_jigu,-198.00397,-242.54219
W_po_A3264_jigu,-185.66891,-252.33015
W_po_A334_jigu,-212.90634,-247.91429
W_po_A368_jigu,-195.84354,-188.10872
W_po_A4235_ma,46.33159,-142.16054
W_po_A424_pu,-81.63592,320.97147
W_po_A465_ma,-1479.3392,-2480.2537
W_po_A472_ma,-77.53417,13.068096
W_po_A7346_pa,222.92406,119.40178
W_po_A7736_pu,-162.02441,258.55133
W_po_A815_In,-106.03327,256.06793
W_po_A882_ma,-176.92252,-268.33258
W_po_A891_arsu,118.74316,-156.34962
W_po_A894_ma,28.555927,-56.465797
W_po_A896_ma,-18.302261,-77.04478
W_po_A898_ma,82.99462,-88.05491
W_po_A902_ma,-55.83078,18.636452
W_po_A9697_pu,-58.583454,280.5678
W_po_J163_ma,-19.732908,25.022306
W_po_J192_ma,-53.310177,-174.11435
W_po_J202_ma,50.434746,-121.429886
W_po_J209_ma,-54.177124,-192.80235
W_po_J222_ma,-46.284626,-202.90723
W_po_J226_ma,-152.64789,63.44939
W_po_J302_ma,10.749616,29.427752
W_po_J335_roar,49.958263,-108.33482
W_po_J340_roar,25.303246,-119.605385
W_po_J391_roar,-3.5413663,-127.49285
W_po_J421_roar,75.70731,-110.70896
W_po_J439_ma,-3.279991,0.07866435
W_po_J561_arsu,106.472755,-178.57089
W_po_J563_arsu,94.99847,-188.55531
W_po_J610_arsu,80.776566,-152.59544
W_po_J644_roar,13.296164,-101.41231
W_po_J766_roar,27.462265,-73.91116
W_po_J768_roar,8.757486,-73.95211
W_po_T10153_suta,343.75153,-96.672356
W_po_T10234_suta,352.41992,-109.1502
W_po_T10694_pa,224.2773,90.813095
W_po_T11887_suta,375.88364,-119.738174
W_po_T12400_pu,-144.03065,233.88562
W_po_T12793_pa,278.13034,135.58557
W_po_T13148_pu,-137.59726,286.649
W_po_T15888_jigu,-216.76784,-215.7384
W_po_T15889_jigu,-264.31375,-329.0774
W_po_T2190_ma,-3.9730752,-20.439093
W_po_T23485_In,-94.439316,276.58246
W_po_T3157_ma,-9.844279,15.886407
W_po_T3645_In,-99.31479,308.23947
W_po_T388_ma,-142.38252,-213.72456
W_po_T4097_In,-91.69353,251.5463
W_po_T7132_pa,206.41559,82.36226
W_po_T7625_jigu,-165.91124,-214.40805
W_po_T7627_jigu,-176.19034,-194.33524
W_po_T9346_pa,290.29233,113.37357
