,0,1
W_po_25484_pa,179.93367,-68.79668
W_po_80798_arsu,-41.965206,-30.748909
W_po_81036_arsu,-46.90187,-31.976147
W_po_81265_suta,174.0025,-60.062737
W_po_85474_arsu,-45.33348,-29.44559
W_po_86085_arsu,-44.81052,-35.91806
W_po_A101_pu,43.502514,211.35373
W_po_A10701_pu,42.48472,210.97137
W_po_A12284_pa,176.48312,-69.5243
W_po_A1381_pu,43.311333,212.78532
W_po_A14569_pa,179.13297,-70.23365
W_po_A16227_pa,178.29881,-69.778656
W_po_A16298_suta,172.79506,-60.092693
W_po_A24413_ma,-54.90846,-17.4664
W_po_A265_pu,-49.98015,-54.252613
W_po_A2725_pu,43.464905,208.86154
W_po_A2749_pu,42.806282,207.4467
W_po_A2759_pu,44.97187,209.60812
W_po_A308_jigu,-47.094517,-54.08175
W_po_A3264_jigu,-46.567345,-55.16153
W_po_A334_jigu,-48.7211,-55.095932
W_po_A368_jigu,-49.875042,-52.907684
W_po_A4235_ma,-52.924343,-35.79676
W_po_A424_pu,41.34329,213.32256
W_po_A465_ma,-58.86912,-35.05208
W_po_A472_ma,-49.88136,-38.94642
W_po_A7346_pa,181.00502,-68.35796
W_po_A7736_pu,44.80896,213.96996
W_po_A815_In,39.931007,208.66747
W_po_A882_ma,-50.69828,-51.185223
W_po_A891_arsu,-45.780334,-33.478256
W_po_A894_ma,-52.48739,-30.982635
W_po_A896_ma,-49.77721,-34.740955
W_po_A898_ma,-49.980743,-32.654514
W_po_A902_ma,-57.46307,-33.71561
W_po_A9697_pu,44.303856,210.5359
W_po_J163_ma,-59.994465,-33.353355
W_po_J192_ma,-57.14498,-37.57442
W_po_J202_ma,-48.32138,-32.801517
W_po_J209_ma,-57.7486,-35.54304
W_po_J222_ma,-57.724,-36.196266
W_po_J226_ma,-50.39032,-37.65958
W_po_J302_ma,-59.958794,-36.451702
W_po_J335_roar,-49.015446,-29.069273
W_po_J340_roar,-52.088184,-33.239124
W_po_J391_roar,-51.27784,-27.297874
W_po_J421_roar,-48.622795,-33.850334
W_po_J439_ma,-53.749535,-31.009474
W_po_J561_arsu,-42.955257,-30.666983
W_po_J563_arsu,-43.501,-33.319206
W_po_J610_arsu,-44.632133,-31.811337
W_po_J644_roar,-47.911034,-35.434128
W_po_J766_roar,-48.839283,-31.472612
W_po_J768_roar,-49.533348,-30.296715
W_po_T10153_suta,173.63501,-59.027275
W_po_T10234_suta,173.91914,-61.012527
W_po_T10694_pa,178.6553,-68.66749
W_po_T11887_suta,174.78064,-59.6939
W_po_T12400_pu,41.70939,211.69681
W_po_T12793_pa,179.8078,-71.5042
W_po_T13148_pu,45.490833,211.62816
W_po_T15888_jigu,-47.07848,-53.25268
W_po_T15889_jigu,-47.51453,-50.77368
W_po_T2190_ma,-55.560844,-35.398636
W_po_T23485_In,38.462826,210.62553
W_po_T3157_ma,-97.804886,-19.440407
W_po_T3645_In,47.049248,210.10646
W_po_T388_ma,-44.93667,-52.957836
W_po_T4097_In,39.776512,209.71571
W_po_T7132_pa,177.69913,-68.13134
W_po_T7625_jigu,-48.651554,-51.727844
W_po_T7627_jigu,-49.081844,-51.958424
W_po_T9346_pa,177.60349,-70.956985
