,0,1
W_po_25484_pa,202.36028,29.39624
W_po_80798_arsu,-10.541585,-233.55676
W_po_81036_arsu,-23.786045,-189.72624
W_po_81265_suta,245.2491,-155.53433
W_po_85474_arsu,-68.55461,-213.18509
W_po_86085_arsu,4.1968603,-217.98807
W_po_A101_pu,63.173714,246.7445
W_po_A10701_pu,83.29092,261.67117
W_po_A12284_pa,215.3412,46.741047
W_po_A1381_pu,80.58879,167.77094
W_po_A14569_pa,259.3694,52.506374
W_po_A16227_pa,256.8092,88.11955
W_po_A16298_suta,260.63876,-175.12349
W_po_A24413_ma,-32.936745,-7.710001
W_po_A265_pu,-209.23883,194.28532
W_po_A2725_pu,94.387505,99.299385
W_po_A2749_pu,-118.14985,450.2164
W_po_A2759_pu,1341.3787,1557.8827
W_po_A308_jigu,-209.07475,158.08984
W_po_A3264_jigu,-190.1299,162.7456
W_po_A334_jigu,-160.19183,182.88474
W_po_A368_jigu,-230.91476,183.23279
W_po_A4235_ma,-90.45199,-43.565315
W_po_A424_pu,-4524.23,-5641.2446
W_po_A465_ma,-117.334404,-42.688595
W_po_A472_ma,-92.32766,-27.569937
W_po_A7346_pa,281.8674,49.091335
W_po_A7736_pu,79.75942,186.80453
W_po_A815_In,51.72054,288.53387
W_po_A882_ma,-136.92438,175.21655
W_po_A891_arsu,-13.284962,-103.09797
W_po_A894_ma,11.113766,-130.21602
W_po_A896_ma,-39.499397,-116.77845
W_po_A898_ma,-26.233912,-151.59383
W_po_A902_ma,-212.4141,15.099249
W_po_A9697_pu,68.14571,231.45486
W_po_J163_ma,-83.96654,-485.51047
W_po_J192_ma,-14.135188,27.88493
W_po_J202_ma,-50.14808,-146.4164
W_po_J209_ma,-15.331978,854.0128
W_po_J222_ma,-148.75377,2.7205048
W_po_J226_ma,-90.744316,-2.1460657
W_po_J302_ma,-150.59447,23.490526
W_po_J335_roar,-60.339462,-168.7961
W_po_J340_roar,-67.91553,-127.75868
W_po_J391_roar,-47.77591,-31.144457
W_po_J421_roar,-93.46674,-155.76717
W_po_J439_ma,-197.60109,-54.46436
W_po_J561_arsu,27.099834,-215.81654
W_po_J563_arsu,36.57499,-123.15196
W_po_J610_arsu,-29.84716,-236.87987
W_po_J644_roar,-62.718693,-89.987915
W_po_J766_roar,-108.668076,-109.07381
W_po_J768_roar,9.151091,-151.27687
W_po_T10153_suta,224.84276,-163.6436
W_po_T10234_suta,265.9601,-149.8834
W_po_T10694_pa,251.58931,15.42112
W_po_T11887_suta,233.29008,-142.61224
W_po_T12400_pu,38.28702,224.3682
W_po_T12793_pa,242.2732,56.24328
W_po_T13148_pu,98.88947,231.20891
W_po_T15888_jigu,-179.50737,210.76353
W_po_T15889_jigu,-176.26407,183.97401
W_po_T2190_ma,-140.94266,-52.66611
W_po_T23485_In,100.65434,284.75937
W_po_T3157_ma,-413.9536,-6.9914036
W_po_T3645_In,226.1066,344.53217
W_po_T388_ma,-159.10867,137.98189
W_po_T4097_In,43.46527,258.28677
W_po_T7132_pa,256.95245,-1.6516922
W_po_T7625_jigu,-127.728226,246.1855
W_po_T7627_jigu,-139.81078,235.15964
W_po_T9346_pa,232.15186,72.97864
