,0,1
W_po_25484_pa,44.52128,-154.51479
W_po_80798_arsu,47.668762,170.38078
W_po_81036_arsu,121.90022,-271.07013
W_po_81265_suta,-1474.2656,-632.3932
W_po_85474_arsu,32.767002,135.00996
W_po_86085_arsu,3.0752053,122.49593
W_po_A101_pu,173.29405,-4.9538465
W_po_A10701_pu,142.05807,7.3739767
W_po_A12284_pa,-225.23482,-81.58954
W_po_A1381_pu,127.54646,26.708017
W_po_A14569_pa,61.327873,-137.19609
W_po_A16227_pa,75.87684,-162.95345
W_po_A16298_suta,276.76584,-0.31526273
W_po_A24413_ma,-87.93434,-7.1956463
W_po_A265_pu,-60.097687,-170.02802
W_po_A2725_pu,145.52553,36.524117
W_po_A2749_pu,55.478767,8.101123
W_po_A2759_pu,141.28302,55.243305
W_po_A308_jigu,-94.74684,-156.99107
W_po_A3264_jigu,-48.56986,-160.81
W_po_A334_jigu,-76.34753,-188.28656
W_po_A368_jigu,-116.83611,-144.94289
W_po_A4235_ma,-64.34593,15.350517
W_po_A424_pu,185.06339,98.23526
W_po_A465_ma,-120.30735,33.815933
W_po_A472_ma,-94.75764,97.049835
W_po_A7346_pa,90.37413,-155.26862
W_po_A7736_pu,162.58458,26.867064
W_po_A815_In,113.16856,-43.024445
W_po_A882_ma,-83.72107,-139.59023
W_po_A891_arsu,71.15649,158.92288
W_po_A894_ma,-53.289223,150.92633
W_po_A896_ma,-61.034317,172.90677
W_po_A898_ma,-58.188328,-39.68129
W_po_A902_ma,-112.08783,15.988656
W_po_A9697_pu,171.00798,16.517992
W_po_J163_ma,-175.29648,133.73677
W_po_J192_ma,-115.09755,53.824886
W_po_J202_ma,-18.756475,124.4406
W_po_J209_ma,-197.38063,17.589462
W_po_J222_ma,-203.06079,28.987427
W_po_J226_ma,-88.87843,35.400597
W_po_J302_ma,-136.68138,13.933246
W_po_J335_roar,-31.703932,144.38501
W_po_J340_roar,-76.03553,93.5512
W_po_J391_roar,-145.20209,43.961353
W_po_J421_roar,-37.93179,120.91362
W_po_J439_ma,-65.76873,58.791344
W_po_J561_arsu,48.63889,155.41911
W_po_J563_arsu,43.182835,118.719795
W_po_J610_arsu,42.369633,186.50664
W_po_J644_roar,-43.967712,63.627304
W_po_J766_roar,-31.529934,96.90403
W_po_J768_roar,-56.840565,87.16404
W_po_T10153_suta,294.4515,13.4633045
W_po_T10234_suta,3901.5178,3687.2861
W_po_T10694_pa,50.693054,-124.58417
W_po_T11887_suta,300.81274,-10.157316
W_po_T12400_pu,177.16121,41.22223
W_po_T12793_pa,78.38735,-137.10605
W_po_T13148_pu,156.15137,-18.159193
W_po_T15888_jigu,-95.012924,-180.51505
W_po_T15889_jigu,48.877197,249.68439
W_po_T2190_ma,-123.09334,-11.106345
W_po_T23485_In,-340.53018,-176.20645
W_po_T3157_ma,-97.435646,14.62734
W_po_T3645_In,123.311134,-7.6598964
W_po_T388_ma,-97.24138,-203.71425
W_po_T4097_In,117.74748,-28.665215
W_po_T7132_pa,47.385063,-105.84596
W_po_T7625_jigu,-662.6884,-318.19382
W_po_T7627_jigu,-142.6778,-166.2508
W_po_T9346_pa,74.63433,-184.05849
