,0,1
W_po_25484_pa,108.852936,-7.1313677
W_po_80798_arsu,-18.81529,-32.87038
W_po_81036_arsu,-9.720761,-37.799496
W_po_81265_suta,140.16527,26.200197
W_po_85474_arsu,2.954479,-51.35003
W_po_86085_arsu,-8.149107,-47.52464
W_po_A101_pu,9.357767,114.88917
W_po_A10701_pu,18.611088,112.54389
W_po_A12284_pa,114.53037,-14.506496
W_po_A1381_pu,29.571941,128.91676
W_po_A14569_pa,91.52764,-14.346983
W_po_A16227_pa,100.23907,-3.1560895
W_po_A16298_suta,142.87479,19.847563
W_po_A24413_ma,-71.50273,-64.39259
W_po_A265_pu,-68.73688,8.303072
W_po_A2725_pu,27.894932,116.76255
W_po_A2749_pu,35.484596,115.52028
W_po_A2759_pu,17.401667,130.18706
W_po_A308_jigu,-73.391045,-0.026584297
W_po_A3264_jigu,-69.825485,-6.183887
W_po_A334_jigu,-62.791958,5.2886577
W_po_A368_jigu,-81.56816,-4.1486487
W_po_A4235_ma,-69.24752,-176.54376
W_po_A424_pu,21.75819,139.84569
W_po_A465_ma,-71.12665,-57.55247
W_po_A472_ma,-99.52982,-54.652096
W_po_A7346_pa,91.6734,-5.0008054
W_po_A7736_pu,13.796066,120.42411
W_po_A815_In,1.6528848,113.92942
W_po_A882_ma,-70.93702,15.746082
W_po_A891_arsu,5.8196797,-40.469402
W_po_A894_ma,-38.609386,-67.78346
W_po_A896_ma,-34.398,-47.684982
W_po_A898_ma,-42.167076,-53.916225
W_po_A902_ma,-84.240295,-62.222916
W_po_A9697_pu,21.845367,124.20801
W_po_J163_ma,-90.12934,-50.350914
W_po_J192_ma,168.94174,-415.99036
W_po_J202_ma,-30.319347,-55.85041
W_po_J209_ma,-9.08563,446.67715
W_po_J222_ma,-207.5072,-682.96893
W_po_J226_ma,-75.57582,-86.34106
W_po_J302_ma,-78.70745,-97.74245
W_po_J335_roar,-50.761677,-67.9137
W_po_J340_roar,-16.251554,-75.309975
W_po_J391_roar,-64.923874,-36.73787
W_po_J421_roar,-47.61994,-75.353134
W_po_J439_ma,-90.966545,-56.517433
W_po_J561_arsu,-1.3505514,-34.380474
W_po_J563_arsu,-10.433959,-31.026945
W_po_J610_arsu,-1.1979358,-40.654457
W_po_J644_roar,-47.876106,-39.391182
W_po_J766_roar,66.59015,-166.07571
W_po_J768_roar,-56.236652,-55.272835
W_po_T10153_suta,132.08232,27.604
W_po_T10234_suta,135.09154,20.427912
W_po_T10694_pa,104.86186,-13.838214
W_po_T11887_suta,138.6848,32.71641
W_po_T12400_pu,15.266253,104.679184
W_po_T12793_pa,97.51162,5.9862576
W_po_T13148_pu,5.294788,125.1355
W_po_T15888_jigu,-80.376785,4.466621
W_po_T15889_jigu,-62.570034,-1.5056309
W_po_T2190_ma,-68.06942,-50.16123
W_po_T23485_In,-3.361224,98.215096
W_po_T3157_ma,-82.02492,-47.23299
W_po_T3645_In,11.465335,135.31062
W_po_T388_ma,-61.571217,-44.162716
W_po_T4097_In,1.9051738,104.51484
W_po_T7132_pa,108.46394,0.21891557
W_po_T7625_jigu,-54.878967,11.961102
W_po_T7627_jigu,-49.726543,7.955865
W_po_T9346_pa,98.58266,-9.264184
