,0,1
W_po_25484_pa,101.51257,-6.640092
W_po_80798_arsu,24.532549,-126.941864
W_po_81036_arsu,-108.5618,-119.577255
W_po_81265_suta,159.55817,0.9401329
W_po_85474_arsu,197.45956,-57.463627
W_po_86085_arsu,45.045216,-423.07095
W_po_A101_pu,41.06882,88.82314
W_po_A10701_pu,40.00564,118.38617
W_po_A12284_pa,114.85646,-2.3774414
W_po_A1381_pu,14.198993,96.747055
W_po_A14569_pa,90.24671,9.412009
W_po_A16227_pa,100.10305,3.720331
W_po_A16298_suta,157.69157,-9.504106
W_po_A24413_ma,-90.97565,-66.477325
W_po_A265_pu,-83.099205,55.505547
W_po_A2725_pu,21.263653,107.53778
W_po_A2749_pu,8.0198965,104.07964
W_po_A2759_pu,16.373896,116.24272
W_po_A308_jigu,-84.45497,32.17547
W_po_A3264_jigu,-96.3682,16.012785
W_po_A334_jigu,-90.34423,43.50748
W_po_A368_jigu,-113.76803,28.214525
W_po_A4235_ma,-47.332542,-80.1916
W_po_A424_pu,24.422134,135.93881
W_po_A465_ma,-75.09007,-84.9851
W_po_A472_ma,-53.09388,-68.729996
W_po_A7346_pa,87.74598,-5.974773
W_po_A7736_pu,31.839401,124.33067
W_po_A815_In,50.72358,85.6996
W_po_A882_ma,-66.54259,42.879593
W_po_A891_arsu,45.935654,-54.6668
W_po_A894_ma,-9.047338,-77.44835
W_po_A896_ma,13.726187,-60.871723
W_po_A898_ma,-12.445649,-56.245705
W_po_A902_ma,-43.846657,-58.6296
W_po_A9697_pu,32.70272,104.91449
W_po_J163_ma,-71.6045,-71.49029
W_po_J192_ma,-65.01348,-48.34577
W_po_J202_ma,-0.35037822,-65.47424
W_po_J209_ma,-68.60278,-28.581154
W_po_J222_ma,-65.55748,-36.25982
W_po_J226_ma,-36.332806,-37.271847
W_po_J302_ma,-50.4803,-22.185492
W_po_J335_roar,-1.0191755,-33.445763
W_po_J340_roar,2.1280763,-84.867424
W_po_J391_roar,184.35327,-295.8379
W_po_J421_roar,1.0898573,-53.442623
W_po_J439_ma,-44.113117,-45.176678
W_po_J561_arsu,414.4123,1286.5321
W_po_J563_arsu,24.616512,-87.78768
W_po_J610_arsu,-796.1042,-1014.3946
W_po_J644_roar,-9.978317,-35.78093
W_po_J766_roar,-18.570345,-62.864265
W_po_J768_roar,-20.309261,-82.37053
W_po_T10153_suta,169.45409,-6.9539495
W_po_T10234_suta,170.43694,4.991281
W_po_T10694_pa,111.275925,-12.598953
W_po_T11887_suta,159.46436,11.674317
W_po_T12400_pu,49.21582,103.698006
W_po_T12793_pa,101.01604,18.386364
W_po_T13148_pu,28.240265,91.233505
W_po_T15888_jigu,-100.19665,54.895714
W_po_T15889_jigu,-79.56734,42.030178
W_po_T2190_ma,-85.19094,-51.858982
W_po_T23485_In,5.680928,83.965324
W_po_T3157_ma,-73.57204,-61.00865
W_po_T3645_In,-1.7490152,112.50834
W_po_T388_ma,-72.88326,21.404242
W_po_T4097_In,39.32615,76.17245
W_po_T7132_pa,100.79502,-21.04609
W_po_T7625_jigu,-100.873955,29.154203
W_po_T7627_jigu,-103.02834,37.75728
W_po_T9346_pa,112.545296,10.4358015
