,0,1
W_po_25484_pa,635.69214,-14.730982
W_po_80798_arsu,-170.27438,-53.62748
W_po_81036_arsu,-160.52919,-61.266346
W_po_81265_suta,568.8618,479.03244
W_po_85474_arsu,-134.78764,-51.296272
W_po_86085_arsu,-136.69429,-39.00003
W_po_A101_pu,-61.372086,497.8786
W_po_A10701_pu,-107.5603,522.4786
W_po_A12284_pa,628.6032,-20.057522
W_po_A1381_pu,-98.88515,482.86484
W_po_A14569_pa,605.12415,-30.781937
W_po_A16227_pa,620.1131,-38.73912
W_po_A16298_suta,577.07074,488.26218
W_po_A24413_ma,-199.68419,-181.33868
W_po_A265_pu,-3.1723266,-274.9653
W_po_A2725_pu,-119.76415,502.1129
W_po_A2749_pu,-106.91893,490.54416
W_po_A2759_pu,-125.007706,512.11206
W_po_A308_jigu,-32.58679,-269.48148
W_po_A3264_jigu,-40.93195,-270.8819
W_po_A334_jigu,-37.134174,-254.42976
W_po_A368_jigu,-22.495285,-280.60123
W_po_A4235_ma,-154.84929,-124.63517
W_po_A424_pu,-100.23694,469.9184
W_po_A465_ma,-187.46544,-176.04045
W_po_A472_ma,-133.61946,-131.22641
W_po_A7346_pa,615.98096,-11.049707
W_po_A7736_pu,-88.98974,486.01593
W_po_A815_In,-57.78017,485.63715
W_po_A882_ma,-39.74295,-288.98373
W_po_A891_arsu,-140.0033,-88.36973
W_po_A894_ma,-104.017494,-87.608574
W_po_A896_ma,-75.76122,-86.39871
W_po_A898_ma,-85.077515,-108.11059
W_po_A902_ma,-50.500454,-228.53275
W_po_A9697_pu,-40.72062,537.617
W_po_J163_ma,-70.17167,-117.96287
W_po_J192_ma,-172.97865,-191.6524
W_po_J202_ma,-121.89616,-114.50558
W_po_J209_ma,-163.73334,-207.51411
W_po_J222_ma,-159.13905,-214.21184
W_po_J226_ma,-129.06161,-152.35011
W_po_J302_ma,-131.54456,-164.20224
W_po_J335_roar,-133.93198,-110.80668
W_po_J340_roar,-100.10557,-113.88133
W_po_J391_roar,-190.01942,-162.3237
W_po_J421_roar,-81.4742,-124.68033
W_po_J439_ma,-179.1694,-181.90555
W_po_J561_arsu,-150.02155,-66.43553
W_po_J563_arsu,-155.8822,-33.542587
W_po_J610_arsu,-131.41733,-31.320908
W_po_J644_roar,-97.119705,-151.21129
W_po_J766_roar,-117.3498,-102.15426
W_po_J768_roar,-82.378075,-98.93576
W_po_T10153_suta,557.1246,485.3678
W_po_T10234_suta,563.4213,470.70682
W_po_T10694_pa,647.76294,-41.558014
W_po_T11887_suta,573.8773,469.20322
W_po_T12400_pu,-46.840572,501.47504
W_po_T12793_pa,616.77203,-26.382603
W_po_T13148_pu,-69.498055,500.36298
W_po_T15888_jigu,11.908553,-271.33673
W_po_T15889_jigu,-19.320541,-259.35587
W_po_T2190_ma,-115.61253,-126.57288
W_po_T23485_In,-132.30864,480.699
W_po_T3157_ma,-167.37477,-131.57878
W_po_T3645_In,-145.18576,472.7138
W_po_T388_ma,-43.144413,-240.81467
W_po_T4097_In,-61.222725,517.038
W_po_T7132_pa,643.23865,-28.161333
W_po_T7625_jigu,-10.818015,-294.67038
W_po_T7627_jigu,-4.3922677,-289.2093
W_po_T9346_pa,611.0206,-47.963184
