,0,1
W_po_25484_pa,405.45584,-176.61563
W_po_80798_arsu,-383.38672,-493.64658
W_po_81036_arsu,-395.21808,-389.22922
W_po_81265_suta,280.90158,-458.10147
W_po_85474_arsu,-247.96873,-319.91898
W_po_86085_arsu,-461.63715,-406.6027
W_po_A101_pu,267.15976,298.00702
W_po_A10701_pu,327.53955,324.53564
W_po_A12284_pa,-978.9577,2416.693
W_po_A1381_pu,285.83417,420.29684
W_po_A14569_pa,495.18726,-111.39929
W_po_A16227_pa,406.9286,-102.96754
W_po_A16298_suta,337.5223,-418.04926
W_po_A24413_ma,-247.89403,13.57259
W_po_A265_pu,-622.61304,242.17044
W_po_A2725_pu,416.46396,412.34164
W_po_A2749_pu,195.0641,425.40158
W_po_A2759_pu,521.29095,260.36163
W_po_A308_jigu,-456.21967,150.27751
W_po_A3264_jigu,-450.2534,234.28835
W_po_A334_jigu,-549.15186,235.14479
W_po_A368_jigu,-182.40308,-434.39984
W_po_A4235_ma,-121.476074,404.10074
W_po_A424_pu,1062.7968,1860.439
W_po_A465_ma,-468.51007,-9.837842
W_po_A472_ma,-1580.7075,-4998.579
W_po_A7346_pa,469.65775,-24.330551
W_po_A7736_pu,247.58296,199.42659
W_po_A815_In,293.74603,528.4778
W_po_A882_ma,-532.5713,337.4665
W_po_A891_arsu,-428.1243,-629.3159
W_po_A894_ma,-197.59053,-61.85046
W_po_A896_ma,25.422794,-169.71094
W_po_A898_ma,-185.8447,-126.85837
W_po_A902_ma,1232.9672,5653.7764
W_po_A9697_pu,-2574.913,-2700.4417
W_po_J163_ma,-111.88171,-1.3505665
W_po_J192_ma,-274.3468,145.3833
W_po_J202_ma,-62.628696,-92.33388
W_po_J209_ma,-1563.2087,6744.366
W_po_J222_ma,1197.977,-31574.475
W_po_J226_ma,-15.350742,-54.911587
W_po_J302_ma,51.0153,15.866212
W_po_J335_roar,-310.21066,-92.81755
W_po_J340_roar,-170.61937,297.14914
W_po_J391_roar,-18.710392,-332.20502
W_po_J421_roar,-135.61613,115.56855
W_po_J439_ma,-50.921444,69.91129
W_po_J561_arsu,-404.0815,-319.81384
W_po_J563_arsu,-396.81424,-252.61974
W_po_J610_arsu,-512.37396,-331.0285
W_po_J644_roar,-42.29889,-251.80872
W_po_J766_roar,-133.21054,-199.58133
W_po_J768_roar,-359.08145,-66.16438
W_po_T10153_suta,206.42094,-421.596
W_po_T10234_suta,222.25197,-499.6372
W_po_T10694_pa,329.81555,-146.89864
W_po_T11887_suta,269.12378,-375.44327
W_po_T12400_pu,190.4687,265.75574
W_po_T12793_pa,359.99002,-39.059784
W_po_T13148_pu,401.2021,215.70198
W_po_T15888_jigu,-584.6159,105.54624
W_po_T15889_jigu,-406.68808,319.8367
W_po_T2190_ma,85.51828,-769.9032
W_po_T23485_In,995.82,367.30215
W_po_T3157_ma,-87.96855,182.17805
W_po_T3645_In,119.996704,420.98126
W_po_T388_ma,-402.1284,80.604195
W_po_T4097_In,332.48343,593.1894
W_po_T7132_pa,483.39816,-232.09457
W_po_T7625_jigu,-185.11209,-509.98367
W_po_T7627_jigu,-400.47244,426.40292
W_po_T9346_pa,994.8583,-2995.3125
