,0,1
W_po_25484_pa,290.09012,-24.947266
W_po_80798_arsu,-58.217907,-30.773863
W_po_81036_arsu,-64.39871,-30.001324
W_po_81265_suta,263.82715,-48.843266
W_po_85474_arsu,-68.80727,-38.492992
W_po_86085_arsu,-58.18861,-36.057102
W_po_A101_pu,32.87784,293.02234
W_po_A10701_pu,23.78201,291.17535
W_po_A12284_pa,284.4953,-32.16667
W_po_A1381_pu,26.243225,289.26758
W_po_A14569_pa,282.1891,-25.715572
W_po_A16227_pa,284.4266,-28.412949
W_po_A16298_suta,269.9015,-51.896618
W_po_A24413_ma,-85.375114,-72.03427
W_po_A265_pu,-115.122505,-49.21819
W_po_A2725_pu,21.716623,283.644
W_po_A2749_pu,30.301859,285.36264
W_po_A2759_pu,26.63568,284.5062
W_po_A308_jigu,-109.32507,-55.55903
W_po_A3264_jigu,-116.7984,-46.080505
W_po_A334_jigu,-116.249504,-53.667942
W_po_A368_jigu,-112.54777,-54.253426
W_po_A4235_ma,-78.178116,-57.552776
W_po_A424_pu,27.19153,279.50598
W_po_A465_ma,-73.9483,-77.56075
W_po_A472_ma,-84.8399,-61.18765
W_po_A7346_pa,289.23407,-31.223198
W_po_A7736_pu,36.892807,294.14008
W_po_A815_In,27.40657,299.42914
W_po_A882_ma,-120.486015,-50.72031
W_po_A891_arsu,-68.72721,-28.374115
W_po_A894_ma,-63.41932,-47.00768
W_po_A896_ma,-67.81584,-54.83152
W_po_A898_ma,-72.22227,-51.075172
W_po_A902_ma,-92.51443,-86.03077
W_po_A9697_pu,31.323786,289.52277
W_po_J163_ma,-83.38277,-58.099396
W_po_J192_ma,-78.50484,-84.232025
W_po_J202_ma,-67.040665,-43.92837
W_po_J209_ma,-80.072464,-77.12805
W_po_J222_ma,-80.34491,-80.135895
W_po_J226_ma,-89.22969,-80.43821
W_po_J302_ma,-75.96681,-74.822075
W_po_J335_roar,-59.220734,-54.596447
W_po_J340_roar,-70.26307,-47.410145
W_po_J391_roar,-25.78203,-653.60583
W_po_J421_roar,-73.93688,-54.857983
W_po_J439_ma,-81.151985,-69.0902
W_po_J561_arsu,-65.529335,-32.891376
W_po_J563_arsu,-62.74291,-34.26233
W_po_J610_arsu,-62.44133,-38.90374
W_po_J644_roar,-67.6138,-59.70609
W_po_J766_roar,-65.355484,-51.436832
W_po_J768_roar,-63.257828,-53.146904
W_po_T10153_suta,266.35254,-46.54928
W_po_T10234_suta,266.31104,-50.94698
W_po_T10694_pa,287.16635,-26.257635
W_po_T11887_suta,269.4274,-48.027035
W_po_T12400_pu,28.64358,292.84714
W_po_T12793_pa,280.7728,-29.780678
W_po_T13148_pu,35.549046,288.55902
W_po_T15888_jigu,-111.66569,-49.47275
W_po_T15889_jigu,-106.20897,-51.843575
W_po_T2190_ma,-81.92193,-73.80587
W_po_T23485_In,36.500324,280.40338
W_po_T3157_ma,-78.42373,-49.55852
W_po_T3645_In,38.31305,285.65884
W_po_T388_ma,-102.785385,-55.658985
W_po_T4097_In,33.217773,297.91876
W_po_T7132_pa,277.0901,-25.824898
W_po_T7625_jigu,-115.80817,-57.66702
W_po_T7627_jigu,-114.05787,-60.108406
W_po_T9346_pa,284.47598,-22.25958
