,0,1
W_po_25484_pa,155.48639,-81.08644
W_po_80798_arsu,447.5311,113.74245
W_po_81036_arsu,-5.406488,89.01929
W_po_81265_suta,190.46664,46.276806
W_po_85474_arsu,158.65985,-148.12477
W_po_86085_arsu,-430.9067,44.563026
W_po_A101_pu,33.507217,177.4318
W_po_A10701_pu,3.3154137,247.51665
W_po_A12284_pa,107.88202,-98.49764
W_po_A1381_pu,67.371445,193.6047
W_po_A14569_pa,112.48341,-59.252304
W_po_A16227_pa,99.0864,-66.21221
W_po_A16298_suta,198.7041,31.405226
W_po_A24413_ma,-113.15438,-56.634964
W_po_A265_pu,-203.35706,-265.96625
W_po_A2725_pu,66.64842,156.27707
W_po_A2749_pu,1.6902635,198.06947
W_po_A2759_pu,85.482376,176.92767
W_po_A308_jigu,-39.79008,-199.38148
W_po_A3264_jigu,-97.86257,-136.97365
W_po_A334_jigu,-79.87204,-141.61165
W_po_A368_jigu,-67.181854,-130.01486
W_po_A4235_ma,-194.4068,-66.60444
W_po_A424_pu,104.06353,190.46724
W_po_A465_ma,-75.33296,93.90188
W_po_A472_ma,-158.17746,-12.985405
W_po_A7346_pa,130.1742,-107.6584
W_po_A7736_pu,21.879086,192.54156
W_po_A815_In,75.45998,230.54755
W_po_A882_ma,-41.138756,-137.95287
W_po_A891_arsu,347.42593,-204.52036
W_po_A894_ma,55.51824,-239.29895
W_po_A896_ma,5.7480364,-106.87317
W_po_A898_ma,-86.47439,-10.953554
W_po_A902_ma,-55.845566,17.242847
W_po_A9697_pu,51.121117,167.83707
W_po_J163_ma,-182.10558,-41.329895
W_po_J192_ma,-133.96437,-26.607273
W_po_J202_ma,-141.45859,30.961006
W_po_J209_ma,-19.15284,282.13095
W_po_J222_ma,333.36462,-384.07718
W_po_J226_ma,-158.77583,-52.504536
W_po_J302_ma,-56.94072,-308.97134
W_po_J335_roar,-119.23896,32.34442
W_po_J340_roar,-99.465614,-21.918642
W_po_J391_roar,728.8917,-124.095505
W_po_J421_roar,-156.82826,35.52614
W_po_J439_ma,-115.0042,-29.895454
W_po_J561_arsu,10.387539,36.117386
W_po_J563_arsu,21.611664,51.19117
W_po_J610_arsu,9.257678,17.7675
W_po_J644_roar,-106.080864,18.10773
W_po_J766_roar,-179.54286,36.03881
W_po_J768_roar,-81.297935,-38.399616
W_po_T10153_suta,205.89479,59.948547
W_po_T10234_suta,185.87546,59.392513
W_po_T10694_pa,134.41109,-48.75222
W_po_T11887_suta,172.39174,38.877697
W_po_T12400_pu,50.908104,199.12032
W_po_T12793_pa,129.98396,-86.6447
W_po_T13148_pu,23.922264,157.65152
W_po_T15888_jigu,-59.387928,-117.12155
W_po_T15889_jigu,-66.81984,-152.37024
W_po_T2190_ma,-86.75072,105.7557
W_po_T23485_In,-121.33882,402.1267
W_po_T3157_ma,-200.17842,-34.28875
W_po_T3645_In,96.23768,162.03157
W_po_T388_ma,-24.139492,-208.0279
W_po_T4097_In,49.043987,228.37001
W_po_T7132_pa,101.75797,-38.632446
W_po_T7625_jigu,-115.37465,-201.0311
W_po_T7627_jigu,-89.25961,-182.72766
W_po_T9346_pa,125.55349,-70.9574
