,0,1
W_po_25484_pa,173.77875,2.041923
W_po_80798_arsu,-191.09724,24.745754
W_po_81036_arsu,-175.39651,17.615686
W_po_81265_suta,128.1421,-340.45078
W_po_85474_arsu,-157.7913,19.185026
W_po_86085_arsu,-169.47041,8.260267
W_po_A101_pu,90.9546,148.412
W_po_A10701_pu,100.601265,162.61931
W_po_A12284_pa,170.48447,-10.377188
W_po_A1381_pu,77.833916,176.09138
W_po_A14569_pa,188.25356,-42.529762
W_po_A16227_pa,194.5178,-19.140642
W_po_A16298_suta,101.653366,-785.26556
W_po_A24413_ma,-51.4038,-71.39117
W_po_A265_pu,-30.38724,-205.11073
W_po_A2725_pu,72.82126,197.55656
W_po_A2749_pu,53.366993,210.48784
W_po_A2759_pu,48.178383,193.49689
W_po_A308_jigu,-23.757645,-177.62773
W_po_A3264_jigu,-0.14119795,-168.1748
W_po_A334_jigu,-32.49538,-190.58168
W_po_A368_jigu,-34.348595,-174.61449
W_po_A4235_ma,-3.9525526,-25.57454
W_po_A424_pu,54.631657,185.35005
W_po_A465_ma,44.244,0.057706513
W_po_A472_ma,-19.290073,-23.602924
W_po_A7346_pa,183.40054,8.618131
W_po_A7736_pu,68.63235,169.64864
W_po_A815_In,57.001263,122.61317
W_po_A882_ma,-10.283134,-181.40651
W_po_A891_arsu,-156.14229,-7.7744336
W_po_A894_ma,-126.28006,30.169783
W_po_A896_ma,-116.93327,-18.181337
W_po_A898_ma,-107.56147,61.620625
W_po_A902_ma,-14.825458,-5.4335127
W_po_A9697_pu,81.18047,148.7981
W_po_J163_ma,-39.214928,-9.671788
W_po_J192_ma,-69.24364,-56.73265
W_po_J202_ma,-115.85933,46.376617
W_po_J209_ma,-32.145214,-34.946136
W_po_J222_ma,-31.043623,-45.008728
W_po_J226_ma,-8.819838,-51.934864
W_po_J302_ma,-93.78013,-30.386282
W_po_J335_roar,-111.31548,34.65051
W_po_J340_roar,-105.527534,-13.620246
W_po_J391_roar,-82.24567,12.704748
W_po_J421_roar,-87.63679,68.421936
W_po_J439_ma,-60.293087,-49.6932
W_po_J561_arsu,-194.68071,-7.682713
W_po_J563_arsu,-179.20334,-1.3485045
W_po_J610_arsu,-171.94838,40.061672
W_po_J644_roar,-89.44932,-1.5443845
W_po_J766_roar,-116.05532,8.122315
W_po_J768_roar,-101.98625,27.124838
W_po_T10153_suta,304.52005,1690.5474
W_po_T10234_suta,143.17683,-340.29456
W_po_T10694_pa,182.7495,-24.707012
W_po_T11887_suta,125.58197,32.6407
W_po_T12400_pu,59.664116,159.36374
W_po_T12793_pa,202.52786,-10.019911
W_po_T13148_pu,81.86992,133.9878
W_po_T15888_jigu,-4.439511,-200.37866
W_po_T15889_jigu,-17.067219,-163.17386
W_po_T2190_ma,-49.81226,-31.26787
W_po_T23485_In,40.35915,178.12167
W_po_T3157_ma,-67.3427,-36.056118
W_po_T3645_In,35.294315,196.82071
W_po_T388_ma,-41.658253,-154.39227
W_po_T4097_In,45.548565,126.00084
W_po_T7132_pa,170.68585,-31.31582
W_po_T7625_jigu,-50.74991,-200.61949
W_po_T7627_jigu,-60.930862,-201.84541
W_po_T9346_pa,207.58566,-26.281015
