,0,1
W_po_25484_pa,115.903336,1.364557
W_po_80798_arsu,-26.47415,-52.37898
W_po_81036_arsu,-18.845583,-56.703716
W_po_81265_suta,137.55156,-33.18879
W_po_85474_arsu,-25.149239,-59.488506
W_po_86085_arsu,-28.584845,-55.023945
W_po_A101_pu,8.268203,126.31952
W_po_A10701_pu,8.641678,111.27324
W_po_A12284_pa,111.18782,2.6974738
W_po_A1381_pu,12.5787735,113.00737
W_po_A14569_pa,119.57254,-4.7247353
W_po_A16227_pa,111.635635,-1.4619902
W_po_A16298_suta,134.94194,-32.16268
W_po_A24413_ma,-22.432484,-82.217476
W_po_A265_pu,-126.514084,29.234016
W_po_A2725_pu,11.727294,118.26602
W_po_A2749_pu,8.250669,117.445114
W_po_A2759_pu,11.222007,115.47246
W_po_A308_jigu,-125.53719,25.132526
W_po_A3264_jigu,-121.81922,21.818819
W_po_A334_jigu,-125.991295,22.959038
W_po_A368_jigu,-126.76745,19.792366
W_po_A4235_ma,-40.32162,-77.26383
W_po_A424_pu,16.83206,116.285446
W_po_A465_ma,-33.17796,-87.60458
W_po_A472_ma,-32.94693,-82.62285
W_po_A7346_pa,115.05281,-2.7087839
W_po_A7736_pu,14.009463,111.16764
W_po_A815_In,2.904116,129.59055
W_po_A882_ma,-129.56885,25.22061
W_po_A891_arsu,-19.024471,-63.047016
W_po_A894_ma,-26.744888,-73.92344
W_po_A896_ma,-26.315804,-70.88392
W_po_A898_ma,-26.494116,-66.72215
W_po_A902_ma,-42.85946,-87.26508
W_po_A9697_pu,5.0835896,115.466805
W_po_J163_ma,-29.46035,-85.401924
W_po_J192_ma,-39.445873,-82.245346
W_po_J202_ma,-22.646233,-62.40992
W_po_J209_ma,-36.654144,-87.01293
W_po_J222_ma,-38.802086,-86.60395
W_po_J226_ma,-37.830616,-91.113434
W_po_J302_ma,-33.325886,-93.21557
W_po_J335_roar,-8.95993,353.72244
W_po_J340_roar,-24.087528,-70.828995
W_po_J391_roar,-257.61435,319.66922
W_po_J421_roar,-30.552351,-70.44261
W_po_J439_ma,-35.75502,-82.45506
W_po_J561_arsu,-22.972492,-51.461704
W_po_J563_arsu,-29.413002,-56.8826
W_po_J610_arsu,-22.99675,-55.04373
W_po_J644_roar,-19.729752,-76.07608
W_po_J766_roar,-19.207294,-73.87058
W_po_J768_roar,-17.201845,-78.24356
W_po_T10153_suta,136.9816,-35.7215
W_po_T10234_suta,138.29573,-30.814934
W_po_T10694_pa,113.826965,0.6625924
W_po_T11887_suta,140.40353,-33.780796
W_po_T12400_pu,12.851134,123.45242
W_po_T12793_pa,119.16023,1.2619547
W_po_T13148_pu,10.261973,125.30762
W_po_T15888_jigu,-132.5453,23.4423
W_po_T15889_jigu,-122.82252,25.114126
W_po_T2190_ma,-21.628628,-115.80361
W_po_T23485_In,5.334724,120.146126
W_po_T3157_ma,-35.707825,-77.922165
W_po_T3645_In,19.168072,117.53614
W_po_T388_ma,-118.844025,19.9701
W_po_T4097_In,2.4587598,127.5731
W_po_T7132_pa,115.4404,5.340817
W_po_T7625_jigu,-122.33173,30.521896
W_po_T7627_jigu,-120.29194,29.668379
W_po_T9346_pa,120.67648,-2.6305532
