,0,1
W_po_25484_pa,164.89128,-107.7109
W_po_80798_arsu,-78.26368,157.91708
W_po_81036_arsu,-67.46764,154.31047
W_po_81265_suta,26.125528,-188.4055
W_po_85474_arsu,-75.22131,146.98775
W_po_86085_arsu,-63.171246,149.60298
W_po_A101_pu,220.85356,67.92077
W_po_A10701_pu,238.06618,63.15983
W_po_A12284_pa,156.25912,-115.23228
W_po_A1381_pu,229.51259,87.34083
W_po_A14569_pa,139.60931,-100.5968
W_po_A16227_pa,153.4023,-102.57757
W_po_A16298_suta,21.320017,-183.5395
W_po_A24413_ma,-65.66056,80.53632
W_po_A265_pu,-131.96457,-132.47084
W_po_A2725_pu,248.84561,55.047512
W_po_A2749_pu,211.45103,81.50027
W_po_A2759_pu,250.90485,66.58486
W_po_A308_jigu,-155.15858,-110.81586
W_po_A3264_jigu,-129.92622,-110.43467
W_po_A334_jigu,-133.78598,-124.067154
W_po_A368_jigu,-135.32652,-118.79529
W_po_A4235_ma,-28.713858,118.64217
W_po_A424_pu,245.19992,62.494644
W_po_A465_ma,-81.092064,73.34392
W_po_A472_ma,-86.397285,80.96654
W_po_A7346_pa,144.69463,-114.9436
W_po_A7736_pu,227.57391,50.649906
W_po_A815_In,216.54378,59.559525
W_po_A882_ma,-160.93073,-106.016426
W_po_A891_arsu,-49.39895,120.53525
W_po_A894_ma,-34.83659,111.15595
W_po_A896_ma,-44.761055,110.553764
W_po_A898_ma,-66.771675,111.06034
W_po_A902_ma,-97.06519,93.77923
W_po_A9697_pu,223.3141,90.287285
W_po_J163_ma,-121.28315,84.06961
W_po_J192_ma,-103.00212,67.30755
W_po_J202_ma,-75.61228,111.93052
W_po_J209_ma,-85.51614,55.52945
W_po_J222_ma,-83.75962,60.403862
W_po_J226_ma,-90.87992,107.85736
W_po_J302_ma,-118.23191,62.89596
W_po_J335_roar,-76.72699,104.15679
W_po_J340_roar,-54.032066,97.306465
W_po_J391_roar,5.7480354,-553.27435
W_po_J421_roar,-31.823929,106.05374
W_po_J439_ma,-113.88978,72.40173
W_po_J561_arsu,-77.80154,120.43336
W_po_J563_arsu,-61.306644,137.03632
W_po_J610_arsu,-70.37717,139.5886
W_po_J644_roar,-61.536224,88.872795
W_po_J766_roar,-47.861473,95.5214
W_po_J768_roar,-46.740105,87.42902
W_po_T10153_suta,31.730175,-186.3569
W_po_T10234_suta,19.526882,-192.27966
W_po_T10694_pa,159.47913,-106.29284
W_po_T11887_suta,31.81849,-195.26163
W_po_T12400_pu,229.0349,64.010666
W_po_T12793_pa,145.6717,-104.31123
W_po_T13148_pu,235.2726,94.34917
W_po_T15888_jigu,-136.22566,-92.987236
W_po_T15889_jigu,-161.43251,-112.21278
W_po_T2190_ma,-102.023285,92.41248
W_po_T23485_In,241.5226,80.83719
W_po_T3157_ma,-115.61206,77.46333
W_po_T3645_In,224.04828,75.51013
W_po_T388_ma,-117.67955,-103.83395
W_po_T4097_In,210.92682,68.590645
W_po_T7132_pa,164.28337,-96.87822
W_po_T7625_jigu,-126.76316,-104.04897
W_po_T7627_jigu,-130.55588,-99.089615
W_po_T9346_pa,130.84378,-102.528496
