,0,1
W_po_25484_pa,300.24344,-15.310506
W_po_80798_arsu,82.90986,141.89769
W_po_81036_arsu,113.51441,107.05349
W_po_81265_suta,223.5541,249.08978
W_po_85474_arsu,88.75149,114.01041
W_po_86085_arsu,121.92012,122.53837
W_po_A101_pu,-188.24782,146.77907
W_po_A10701_pu,-241.61758,157.62242
W_po_A12284_pa,348.32758,-9.783781
W_po_A1381_pu,-230.479,116.214836
W_po_A14569_pa,317.8717,-46.086998
W_po_A16227_pa,298.88428,-47.55617
W_po_A16298_suta,225.84276,220.9192
W_po_A24413_ma,-338.532,-401.1514
W_po_A265_pu,-14.7501545,-190.83354
W_po_A2725_pu,-489.67786,62.039635
W_po_A2749_pu,-261.3181,127.69853
W_po_A2759_pu,-239.48273,102.45507
W_po_A308_jigu,-51.629574,-250.83577
W_po_A3264_jigu,-34.819263,-194.359
W_po_A334_jigu,-44.81249,-205.95644
W_po_A368_jigu,-39.747128,-242.4569
W_po_A4235_ma,19.43766,-1.3027755
W_po_A424_pu,-257.3872,98.79768
W_po_A465_ma,125.57446,-142.3491
W_po_A472_ma,6.737981,-10.358614
W_po_A7346_pa,324.77783,7.6076646
W_po_A7736_pu,-197.94409,132.59544
W_po_A815_In,-1552.7301,-78.681465
W_po_A882_ma,-61.70177,-211.61932
W_po_A891_arsu,64.92154,96.52319
W_po_A894_ma,49.213142,-65.03286
W_po_A896_ma,59.124035,-38.646088
W_po_A898_ma,79.969406,-32.50782
W_po_A902_ma,-37.34479,-40.69877
W_po_A9697_pu,-201.87866,155.39078
W_po_J163_ma,-29.789345,21.664885
W_po_J192_ma,-42.190273,-56.99874
W_po_J202_ma,47.198147,-29.38407
W_po_J209_ma,-100.46537,-44.57775
W_po_J222_ma,-109.08114,-53.729145
W_po_J226_ma,-10.327241,9.189888
W_po_J302_ma,-203.59012,-84.68315
W_po_J335_roar,94.77678,-56.978
W_po_J340_roar,-14.711863,-42.818623
W_po_J391_roar,81.58106,-89.01445
W_po_J421_roar,28.35076,-32.490574
W_po_J439_ma,-55.93958,-3.1950307
W_po_J561_arsu,119.0323,136.30876
W_po_J563_arsu,55.623966,129.39554
W_po_J610_arsu,75.186775,118.37705
W_po_J644_roar,9.534621,-83.98026
W_po_J766_roar,51.934727,-10.700106
W_po_J768_roar,72.26089,-54.08658
W_po_T10153_suta,209.9186,237.60463
W_po_T10234_suta,-2642.548,2078.2944
W_po_T10694_pa,298.28265,-0.24573134
W_po_T11887_suta,695.4513,-354.72247
W_po_T12400_pu,-206.5275,116.96665
W_po_T12793_pa,326.55685,-27.392319
W_po_T13148_pu,-177.90517,117.93929
W_po_T15888_jigu,-49.52772,-272.61215
W_po_T15889_jigu,-73.06295,-246.36789
W_po_T2190_ma,-50.145332,-25.213823
W_po_T23485_In,-218.92839,135.23763
W_po_T3157_ma,-48.737625,8.963077
W_po_T3645_In,-228.28394,82.65446
W_po_T388_ma,-42.238083,-172.29597
W_po_T4097_In,-172.67891,160.01166
W_po_T7132_pa,340.39453,-51.250717
W_po_T7625_jigu,-10.2232685,-232.85014
W_po_T7627_jigu,-17.779922,-222.19736
W_po_T9346_pa,321.88702,-13.656267
