,0,1
W_po_25484_pa,153.43948,-102.440544
W_po_80798_arsu,1.2223465,-3.1824818
W_po_81036_arsu,10.431835,3.1442516
W_po_81265_suta,-116.082596,-86.912796
W_po_85474_arsu,-5.825555,5.384791
W_po_86085_arsu,-143.77226,-148.61699
W_po_A101_pu,57.4832,195.29918
W_po_A10701_pu,46.80354,198.48944
W_po_A12284_pa,143.00687,-120.06747
W_po_A1381_pu,36.102875,178.29128
W_po_A14569_pa,125.9492,-80.32429
W_po_A16227_pa,138.86305,-98.81024
W_po_A16298_suta,84.334755,53.34647
W_po_A24413_ma,-164.07393,22.839151
W_po_A265_pu,-6.3434024,-197.2691
W_po_A2725_pu,17.12257,210.41275
W_po_A2749_pu,12.939152,197.18538
W_po_A2759_pu,7.163048,217.44333
W_po_A308_jigu,-45.226345,-196.84987
W_po_A3264_jigu,-29.8318,-182.13904
W_po_A334_jigu,-38.32837,-207.43158
W_po_A368_jigu,-39.530476,-189.42752
W_po_A4235_ma,-149.06572,-16.8812
W_po_A424_pu,-1.1144506,225.0371
W_po_A465_ma,-116.52668,-37.700897
W_po_A472_ma,-142.71179,-7.2195334
W_po_A7346_pa,165.73138,-104.21513
W_po_A7736_pu,40.83796,190.44778
W_po_A815_In,65.77749,209.48804
W_po_A882_ma,-64.10339,-212.58116
W_po_A891_arsu,18.516062,11.078486
W_po_A894_ma,-57.580265,8.019412
W_po_A896_ma,-54.518234,34.298004
W_po_A898_ma,-98.674225,1.0965918
W_po_A902_ma,-115.82176,5.4752536
W_po_A9697_pu,27.30412,205.89626
W_po_J163_ma,-167.48767,-39.446476
W_po_J192_ma,-171.87273,-7.8414445
W_po_J202_ma,-65.08316,16.84869
W_po_J209_ma,-162.71416,1.6880771
W_po_J222_ma,-155.72903,5.627856
W_po_J226_ma,-178.78503,8.038897
W_po_J302_ma,-146.46735,15.066538
W_po_J335_roar,-95.57619,34.524075
W_po_J340_roar,-77.79258,30.702671
W_po_J391_roar,-125.53567,26.969189
W_po_J421_roar,-59.988808,23.902887
W_po_J439_ma,-135.64264,-32.067287
W_po_J561_arsu,-1.8236111,-14.021506
W_po_J563_arsu,24.808607,18.619444
W_po_J610_arsu,-29.51805,6.9977093
W_po_J644_roar,-82.62088,12.476092
W_po_J766_roar,-71.816696,-5.028405
W_po_J768_roar,-103.8004,8.457935
W_po_T10153_suta,97.42873,45.9662
W_po_T10234_suta,87.14595,39.972103
W_po_T10694_pa,151.13826,-110.69707
W_po_T11887_suta,536.6757,325.06506
W_po_T12400_pu,-5.4265614,198.89995
W_po_T12793_pa,135.15327,-81.82006
W_po_T13148_pu,65.95104,186.58887
W_po_T15888_jigu,-58.754547,-188.11925
W_po_T15889_jigu,-53.12716,-205.40965
W_po_T2190_ma,-126.823235,-33.566242
W_po_T23485_In,44.763515,214.15381
W_po_T3157_ma,-158.42569,-28.572943
W_po_T3645_In,22.126955,221.96173
W_po_T388_ma,-51.359097,-168.10542
W_po_T4097_In,30.564232,235.27345
W_po_T7132_pa,160.47925,-89.136215
W_po_T7625_jigu,-20.32983,-197.14435
W_po_T7627_jigu,-18.730913,-186.98842
W_po_T9346_pa,131.22537,-104.91221
