,0,1
W_po_25484_pa,179.61198,-26.74664
W_po_80798_arsu,-68.28835,44.91444
W_po_81036_arsu,-65.16429,50.959774
W_po_81265_suta,149.59552,-52.21572
W_po_85474_arsu,-66.51741,36.29974
W_po_86085_arsu,-76.64878,40.436466
W_po_A101_pu,55.267605,78.437935
W_po_A10701_pu,53.422867,74.15744
W_po_A12284_pa,170.99994,-23.048958
W_po_A1381_pu,49.818066,68.124214
W_po_A14569_pa,179.80617,-16.288496
W_po_A16227_pa,178.07158,-19.570112
W_po_A16298_suta,146.46486,-54.008785
W_po_A24413_ma,-60.02969,-6.0701904
W_po_A265_pu,-42.62258,-116.239296
W_po_A2725_pu,55.940952,64.278145
W_po_A2749_pu,63.937622,72.26161
W_po_A2759_pu,54.311897,70.26166
W_po_A308_jigu,-45.673847,-122.81251
W_po_A3264_jigu,-43.64326,-119.12559
W_po_A334_jigu,-29.155403,-122.02553
W_po_A368_jigu,-39.438526,-124.03038
W_po_A4235_ma,-71.50551,-8.247658
W_po_A424_pu,59.248245,69.63447
W_po_A465_ma,-62.075584,-3.6049337
W_po_A472_ma,-77.06397,8.288035
W_po_A7346_pa,175.97993,-22.728872
W_po_A7736_pu,58.427658,74.24542
W_po_A815_In,57.248253,87.5596
W_po_A882_ma,-38.51692,-118.539345
W_po_A891_arsu,-73.89792,35.60219
W_po_A894_ma,-89.54381,11.641448
W_po_A896_ma,-73.84322,13.21652
W_po_A898_ma,-84.0209,15.011031
W_po_A902_ma,-74.96751,-5.8022127
W_po_A9697_pu,52.65246,81.06588
W_po_J163_ma,-68.21916,-10.886039
W_po_J192_ma,-84.900635,-18.93646
W_po_J202_ma,-77.34857,11.442176
W_po_J209_ma,-80.943726,-7.70203
W_po_J222_ma,-81.40612,-10.321235
W_po_J226_ma,-74.79114,-11.906448
W_po_J302_ma,-86.65593,-7.822199
W_po_J335_roar,-69.5927,5.540822
W_po_J340_roar,-85.65246,6.511545
W_po_J391_roar,-229.88707,391.08685
W_po_J421_roar,-78.44808,16.549215
W_po_J439_ma,-85.52724,-16.178017
W_po_J561_arsu,-69.50069,38.203327
W_po_J563_arsu,-80.54107,40.328297
W_po_J610_arsu,-72.712746,39.092022
W_po_J644_roar,-111.660446,-8.769222
W_po_J766_roar,-84.127785,10.960945
W_po_J768_roar,-88.445465,4.2108827
W_po_T10153_suta,150.63152,-55.655872
W_po_T10234_suta,152.89915,-51.77936
W_po_T10694_pa,182.78178,-27.133265
W_po_T11887_suta,148.6651,-48.90751
W_po_T12400_pu,49.708157,74.766914
W_po_T12793_pa,175.37186,-17.762594
W_po_T13148_pu,59.931915,77.227425
W_po_T15888_jigu,-32.368553,-120.93103
W_po_T15889_jigu,-36.61616,-115.62995
W_po_T2190_ma,-78.7249,-3.0158672
W_po_T23485_In,63.743073,84.1393
W_po_T3157_ma,-72.30631,-2.4764185
W_po_T3645_In,68.57253,72.42081
W_po_T388_ma,-49.016346,-116.93835
W_po_T4097_In,59.16427,84.30607
W_po_T7132_pa,177.04929,-28.832626
W_po_T7625_jigu,-36.513504,-124.77281
W_po_T7627_jigu,-35.598488,-128.41916
W_po_T9346_pa,182.9466,-20.89603
