,0,1
W_po_25484_pa,388.8055,-83.13348
W_po_80798_arsu,-78.2249,-7.8366094
W_po_81036_arsu,-90.54248,-5.423987
W_po_81265_suta,456.93915,25.919643
W_po_85474_arsu,-113.45985,-9.406713
W_po_86085_arsu,-90.24516,2.8888605
W_po_A101_pu,52.358227,441.3968
W_po_A10701_pu,40.57592,458.90646
W_po_A12284_pa,418.39493,-98.37282
W_po_A1381_pu,18.896688,451.6579
W_po_A14569_pa,403.53845,-94.38815
W_po_A16227_pa,413.30417,-86.76418
W_po_A16298_suta,448.06015,20.929525
W_po_A24413_ma,-193.25758,-9.271322
W_po_A265_pu,-102.13324,-359.72122
W_po_A2725_pu,4.416047,464.7849
W_po_A2749_pu,19.669762,461.69638
W_po_A2759_pu,29.372952,446.83743
W_po_A308_jigu,-96.50738,-332.37048
W_po_A3264_jigu,-105.92702,-333.87213
W_po_A334_jigu,-93.22729,-343.33023
W_po_A368_jigu,-99.16269,-367.80774
W_po_A4235_ma,-196.82782,-33.015106
W_po_A424_pu,23.485882,436.85223
W_po_A465_ma,-157.49107,-61.880928
W_po_A472_ma,-147.6494,-23.657257
W_po_A7346_pa,411.9543,-67.60949
W_po_A7736_pu,39.197372,443.70154
W_po_A815_In,87.280785,466.4131
W_po_A882_ma,-87.40356,-334.20724
W_po_A891_arsu,-81.124565,12.291972
W_po_A894_ma,-185.08658,-8.818866
W_po_A896_ma,-162.76927,-10.875599
W_po_A898_ma,-182.6069,6.485183
W_po_A902_ma,-171.32317,-67.312904
W_po_A9697_pu,48.098362,450.15005
W_po_J163_ma,-240.02115,-57.314194
W_po_J192_ma,-148.78836,-83.447685
W_po_J202_ma,-132.92702,-8.749999
W_po_J209_ma,-181.29012,-49.580574
W_po_J222_ma,-189.01721,-51.250416
W_po_J226_ma,-174.16223,-90.737976
W_po_J302_ma,-203.29126,-59.857662
W_po_J335_roar,-132.35956,26.347853
W_po_J340_roar,-176.12071,-39.03165
W_po_J391_roar,208.57024,-1041.3191
W_po_J421_roar,-153.60254,-15.579851
W_po_J439_ma,-183.6616,-70.35018
W_po_J561_arsu,-98.609474,13.555595
W_po_J563_arsu,-94.59216,-17.415655
W_po_J610_arsu,-125.04225,29.227077
W_po_J644_roar,-176.88516,15.814208
W_po_J766_roar,-135.72598,2.3262224
W_po_J768_roar,-198.71164,7.8019824
W_po_T10153_suta,460.1055,16.165716
W_po_T10234_suta,450.5215,33.269188
W_po_T10694_pa,397.84537,-76.65559
W_po_T11887_suta,466.8607,28.522211
W_po_T12400_pu,34.89811,475.12692
W_po_T12793_pa,425.11984,-84.043816
W_po_T13148_pu,43.224907,429.00186
W_po_T15888_jigu,-81.39492,-343.80725
W_po_T15889_jigu,-90.11145,-320.28616
W_po_T2190_ma,-163.9927,-53.526245
W_po_T23485_In,795.77527,-511.1937
W_po_T3157_ma,-175.48741,-77.8331
W_po_T3645_In,7.728356,445.0908
W_po_T388_ma,-110.86683,-322.10144
W_po_T4097_In,66.22896,459.1337
W_po_T7132_pa,389.60486,-68.29186
W_po_T7625_jigu,-118.79741,-346.96973
W_po_T7627_jigu,-121.70735,-355.03784
W_po_T9346_pa,407.5333,-78.903595
