,0,1
W_po_25484_pa,137.4342,-81.78374
W_po_80798_arsu,-78.20157,-8.245072
W_po_81036_arsu,-78.93959,-14.160076
W_po_81265_suta,157.271,22.309004
W_po_85474_arsu,-78.3751,-12.104039
W_po_86085_arsu,-74.8641,-12.509808
W_po_A101_pu,51.627647,119.382515
W_po_A10701_pu,48.795986,127.32425
W_po_A12284_pa,136.0058,-90.28618
W_po_A1381_pu,47.52067,132.08752
W_po_A14569_pa,136.98329,-86.635086
W_po_A16227_pa,135.62996,-83.41697
W_po_A16298_suta,159.19075,17.449284
W_po_A24413_ma,-112.40784,-100.59519
W_po_A265_pu,-50.34508,-71.51269
W_po_A2725_pu,39.103355,121.27173
W_po_A2749_pu,43.220673,123.29543
W_po_A2759_pu,44.06525,125.69311
W_po_A308_jigu,-54.834747,-65.95814
W_po_A3264_jigu,-58.04131,-66.90981
W_po_A334_jigu,-50.63443,-73.61178
W_po_A368_jigu,-52.10602,-63.35858
W_po_A4235_ma,-82.148056,-32.972775
W_po_A424_pu,42.95073,132.2893
W_po_A465_ma,-107.95843,-60.473705
W_po_A472_ma,-84.90618,-39.0697
W_po_A7346_pa,133.54825,-91.87851
W_po_A7736_pu,56.695885,122.26665
W_po_A815_In,49.827847,113.822876
W_po_A882_ma,-46.29661,-74.78032
W_po_A891_arsu,-83.099464,16.849262
W_po_A894_ma,-87.0222,-23.95434
W_po_A896_ma,-88.53696,-29.347322
W_po_A898_ma,-94.272026,-29.461977
W_po_A902_ma,-84.90564,-50.38253
W_po_A9697_pu,53.56157,121.03683
W_po_J163_ma,-93.75497,-36.534153
W_po_J192_ma,-14.567383,-18.029547
W_po_J202_ma,-86.73944,-36.013123
W_po_J209_ma,-71.75348,-45.859207
W_po_J222_ma,-73.160904,-44.267017
W_po_J226_ma,-83.31573,-47.68944
W_po_J302_ma,-75.96544,-48.623863
W_po_J335_roar,-91.15396,-41.974125
W_po_J340_roar,-83.045006,-30.672983
W_po_J391_roar,144.42426,-572.531
W_po_J421_roar,-89.60671,-36.327488
W_po_J439_ma,-68.39101,-43.967323
W_po_J561_arsu,-79.57362,-20.968054
W_po_J563_arsu,-66.52856,-3.4894319
W_po_J610_arsu,-84.07945,-11.986615
W_po_J644_roar,-90.61699,-30.32518
W_po_J766_roar,-93.92764,-23.497461
W_po_J768_roar,-91.727104,-20.626013
W_po_T10153_suta,159.75365,23.930632
W_po_T10234_suta,160.25963,20.64758
W_po_T10694_pa,139.423,-79.662346
W_po_T11887_suta,157.12277,19.661837
W_po_T12400_pu,47.930523,122.12963
W_po_T12793_pa,139.99075,-86.90587
W_po_T13148_pu,45.73849,127.50416
W_po_T15888_jigu,-52.036396,-76.8855
W_po_T15889_jigu,-55.56689,-71.26794
W_po_T2190_ma,-69.2058,-50.00951
W_po_T23485_In,51.64368,124.55731
W_po_T3157_ma,-78.77272,-34.943714
W_po_T3645_In,40.088947,127.08502
W_po_T388_ma,-57.972168,-61.95121
W_po_T4097_In,51.56842,112.603004
W_po_T7132_pa,133.46658,-78.92843
W_po_T7625_jigu,-47.05408,-67.00474
W_po_T7627_jigu,-48.167442,-65.0364
W_po_T9346_pa,132.95174,-84.49214
