,0,1
W_po_25484_pa,433.902,-51.714252
W_po_80798_arsu,-73.275925,-274.17065
W_po_81036_arsu,-17.626318,-252.17622
W_po_81265_suta,285.3138,-312.66788
W_po_85474_arsu,-35.77434,-206.2166
W_po_86085_arsu,-27.719637,-280.14746
W_po_A101_pu,6390.7056,-1454.155
W_po_A10701_pu,-52.890873,381.54184
W_po_A12284_pa,378.75116,67.28805
W_po_A1381_pu,144.14552,258.78497
W_po_A14569_pa,362.2147,16.134636
W_po_A16227_pa,393.14948,30.763119
W_po_A16298_suta,308.55038,-305.75714
W_po_A24413_ma,80.03528,-63.961372
W_po_A265_pu,-358.4499,56.196064
W_po_A2725_pu,178.15811,284.04608
W_po_A2749_pu,91.42031,336.40054
W_po_A2759_pu,156.60533,285.2309
W_po_A308_jigu,-415.4101,38.364174
W_po_A3264_jigu,-445.58862,35.07082
W_po_A334_jigu,-417.087,63.122166
W_po_A368_jigu,-374.10742,36.59935
W_po_A4235_ma,94.304756,-163.96909
W_po_A424_pu,152.4244,321.32947
W_po_A465_ma,47.958652,-39.646755
W_po_A472_ma,-2.8214421,-9.015783
W_po_A7346_pa,420.08966,56.159325
W_po_A7736_pu,101.26778,300.61713
W_po_A815_In,-291.22162,-197.33577
W_po_A882_ma,-1170.369,662.328
W_po_A891_arsu,26.530373,-242.54243
W_po_A894_ma,-56.31677,61.479485
W_po_A896_ma,-37.80749,102.02229
W_po_A898_ma,-22.568354,-104.61878
W_po_A902_ma,91.60419,3.6730602
W_po_A9697_pu,-9378.68,1148.2239
W_po_J163_ma,-90.10985,-67.395065
W_po_J192_ma,-122.830345,-110.46342
W_po_J202_ma,-11.456831,-226.4771
W_po_J209_ma,-132.32803,-83.1326
W_po_J222_ma,-150.78294,-73.020386
W_po_J226_ma,109.18337,45.20904
W_po_J302_ma,-56.77258,-12.148814
W_po_J335_roar,-75.549774,23.972921
W_po_J340_roar,67.75557,-180.23445
W_po_J391_roar,14.175936,62.088856
W_po_J421_roar,2.2386148,-116.52425
W_po_J439_ma,-24.732372,28.005816
W_po_J561_arsu,15.190265,-294.11023
W_po_J563_arsu,-66.25499,-236.87276
W_po_J610_arsu,7.1417694,-199.96283
W_po_J644_roar,-116.16846,14.410744
W_po_J766_roar,-111.82318,69.735794
W_po_J768_roar,-54.528507,26.828201
W_po_T10153_suta,291.15735,-283.98456
W_po_T10234_suta,323.28635,-329.2225
W_po_T10694_pa,436.51126,7.9551187
W_po_T11887_suta,269.56982,-338.29767
W_po_T12400_pu,-9.904414,297.45706
W_po_T12793_pa,417.02423,-29.85825
W_po_T13148_pu,46.331356,413.87173
W_po_T15888_jigu,-415.03793,3.463772
W_po_T15889_jigu,-298.03705,-1059.1719
W_po_T2190_ma,131.63626,-42.13608
W_po_T23485_In,61.219013,237.79144
W_po_T3157_ma,-40.387512,-77.410835
W_po_T3645_In,75.75684,363.46866
W_po_T388_ma,-426.63425,98.95994
W_po_T4097_In,-303.86734,-213.45145
W_po_T7132_pa,463.68512,12.267758
W_po_T7625_jigu,-342.5293,112.0054
W_po_T7627_jigu,-336.81726,92.17779
W_po_T9346_pa,412.49603,10.140231
