,0,1
W_po_25484_pa,158.34059,130.17493
W_po_80798_arsu,358.0771,-122.64591
W_po_81036_arsu,151.35396,-215.84421
W_po_81265_suta,258.93277,-107.25632
W_po_85474_arsu,-193.25383,-66.09106
W_po_86085_arsu,-995.7436,41.503628
W_po_A101_pu,86.56383,-17.558065
W_po_A10701_pu,97.093575,-42.0315
W_po_A12284_pa,205.1678,144.14616
W_po_A1381_pu,124.71035,-49.269283
W_po_A14569_pa,153.3921,171.20387
W_po_A16227_pa,168.59718,162.29793
W_po_A16298_suta,259.9761,-119.04142
W_po_A24413_ma,-84.27184,-61.697987
W_po_A265_pu,24.18549,222.14601
W_po_A2725_pu,103.45516,-100.262085
W_po_A2749_pu,99.387695,-82.87027
W_po_A2759_pu,87.0162,-80.546295
W_po_A308_jigu,-28.385494,194.00046
W_po_A3264_jigu,-39.58496,196.49335
W_po_A334_jigu,-11.426474,176.00589
W_po_A368_jigu,0.2374013,221.89615
W_po_A4235_ma,-149.29692,-61.87735
W_po_A424_pu,131.62497,-65.64373
W_po_A465_ma,-77.744934,-114.83511
W_po_A472_ma,-189.81084,-275.15015
W_po_A7346_pa,176.72115,140.27658
W_po_A7736_pu,115.14014,-41.942734
W_po_A815_In,122.605064,-8.439749
W_po_A882_ma,-39.39313,215.14742
W_po_A891_arsu,-221.91843,-44.482796
W_po_A894_ma,-86.54424,-330.4254
W_po_A896_ma,-151.38602,-11.369027
W_po_A898_ma,-145.62704,-34.7562
W_po_A902_ma,-90.29195,-122.480606
W_po_A9697_pu,119.747444,-27.45509
W_po_J163_ma,-105.789665,-99.254364
W_po_J192_ma,-58.025227,-95.14997
W_po_J202_ma,-176.43434,-33.178684
W_po_J209_ma,-45.82378,-55.297848
W_po_J222_ma,-38.117943,-49.0693
W_po_J226_ma,-540.82654,151.16415
W_po_J302_ma,-55.307064,-106.578835
W_po_J335_roar,-125.87428,-8.512796
W_po_J340_roar,-131.53857,-52.72301
W_po_J391_roar,-145.21674,12.455561
W_po_J421_roar,-173.259,-44.66395
W_po_J439_ma,-84.4988,-76.54861
W_po_J561_arsu,-201.01552,-32.204884
W_po_J563_arsu,-228.61128,-51.811962
W_po_J610_arsu,-237.05394,-28.884274
W_po_J644_roar,-122.78346,-29.294804
W_po_J766_roar,-179.11226,-18.272688
W_po_J768_roar,-144.8169,-19.359272
W_po_T10153_suta,270.02884,-103.65791
W_po_T10234_suta,272.52612,-90.699295
W_po_T10694_pa,192.2748,157.47966
W_po_T11887_suta,285.71783,-102.036125
W_po_T12400_pu,81.369194,-31.081524
W_po_T12793_pa,163.96812,149.50739
W_po_T13148_pu,68.18438,-80.33856
W_po_T15888_jigu,-16.716965,203.24352
W_po_T15889_jigu,-58.152916,194.91042
W_po_T2190_ma,346.32794,59.670788
W_po_T23485_In,142.94348,-45.093853
W_po_T3157_ma,-94.18504,-90.3541
W_po_T3645_In,108.268776,-76.64193
W_po_T388_ma,-34.654858,171.81319
W_po_T4097_In,90.51037,-0.018923149
W_po_T7132_pa,146.14667,148.6514
W_po_T7625_jigu,10.799504,212.63458
W_po_T7627_jigu,9.653165,201.77986
W_po_T9346_pa,178.54279,167.1919
