,0,1
W_po_25484_pa,300.2483,-148.69427
W_po_80798_arsu,-131.74635,-497.9302
W_po_81036_arsu,-3.8304756,-433.54343
W_po_81265_suta,396.84854,81.214005
W_po_85474_arsu,-104.50093,-365.55777
W_po_86085_arsu,44.378674,-482.81128
W_po_A101_pu,-159.29005,2212.239
W_po_A10701_pu,141.14929,410.8041
W_po_A12284_pa,382.66522,-219.09488
W_po_A1381_pu,93.668274,427.5765
W_po_A14569_pa,228.61409,-256.36127
W_po_A16227_pa,-27.088104,-7106.391
W_po_A16298_suta,374.35022,10.9233675
W_po_A24413_ma,50.91643,-18.26765
W_po_A265_pu,-479.6776,202.32927
W_po_A2725_pu,240.39021,293.81686
W_po_A2749_pu,153.94823,339.99847
W_po_A2759_pu,242.57634,354.29453
W_po_A308_jigu,-358.62415,78.80447
W_po_A3264_jigu,-389.69672,19.822332
W_po_A334_jigu,-400.1129,126.16789
W_po_A368_jigu,-411.87622,81.52525
W_po_A4235_ma,0.2213751,-64.485054
W_po_A424_pu,282.6028,380.29294
W_po_A465_ma,-71.28162,87.81272
W_po_A472_ma,477.1013,-183.87553
W_po_A7346_pa,317.1965,-269.9451
W_po_A7736_pu,183.07872,403.84268
W_po_A815_In,25.073648,517.72034
W_po_A882_ma,-347.80756,140.94595
W_po_A891_arsu,0.30933404,-386.16263
W_po_A894_ma,-68.29176,-195.2452
W_po_A896_ma,-83.49446,-116.14178
W_po_A898_ma,-162.9262,-237.34186
W_po_A902_ma,-47.544544,-54.775333
W_po_A9697_pu,196.78825,468.5795
W_po_J163_ma,-19.47576,88.649086
W_po_J192_ma,11.8392935,-103.796165
W_po_J202_ma,-125.98808,-285.78903
W_po_J209_ma,76.58868,50.089638
W_po_J222_ma,97.84835,88.24875
W_po_J226_ma,-86.33782,5.7976446
W_po_J302_ma,102.255325,-77.563614
W_po_J335_roar,-76.1151,-267.75998
W_po_J340_roar,-127.98529,138.94148
W_po_J391_roar,-238.89317,-178.52582
W_po_J421_roar,-225.75142,-278.55853
W_po_J439_ma,71.61472,-144.52126
W_po_J561_arsu,-77.421005,-491.7043
W_po_J563_arsu,-27.717314,-490.94394
W_po_J610_arsu,-177.06282,-367.68265
W_po_J644_roar,-157.98976,-91.71053
W_po_J766_roar,-153.51263,-183.65681
W_po_J768_roar,-12.514023,-200.2466
W_po_T10153_suta,428.44287,38.886402
W_po_T10234_suta,-349.44083,-141.73724
W_po_T10694_pa,319.16724,-197.29074
W_po_T11887_suta,346.1458,66.804596
W_po_T12400_pu,52.00803,348.75015
W_po_T12793_pa,1011.2168,11743.198
W_po_T13148_pu,653.6107,-3553.0955
W_po_T15888_jigu,-295.21603,88.58568
W_po_T15889_jigu,-456.70807,139.3724
W_po_T2190_ma,163.13213,-10.065431
W_po_T23485_In,143.53906,491.73502
W_po_T3157_ma,-18.440998,16.179508
W_po_T3645_In,245.57452,486.6381
W_po_T388_ma,-541.1336,133.51662
W_po_T4097_In,-43.06439,547.66943
W_po_T7132_pa,260.8403,-195.12851
W_po_T7625_jigu,-479.04175,80.321915
W_po_T7627_jigu,-415.13324,185.89935
W_po_T9346_pa,146.28862,606.841
