,0,1
W_po_25484_pa,957.0325,41.70599
W_po_80798_arsu,-256.58405,-247.32848
W_po_81036_arsu,-273.00732,-228.94191
W_po_81265_suta,333.57938,740.6732
W_po_85474_arsu,-284.8751,-239.44435
W_po_86085_arsu,-290.00937,-219.96532
W_po_A101_pu,-456.0269,648.7789
W_po_A10701_pu,-469.90945,591.6342
W_po_A12284_pa,941.8844,56.99418
W_po_A1381_pu,-471.4248,579.1296
W_po_A14569_pa,970.4451,21.535442
W_po_A16227_pa,973.0139,7.391768
W_po_A16298_suta,334.0306,754.087
W_po_A24413_ma,-112.02314,-256.89932
W_po_A265_pu,43.99185,-473.83157
W_po_A2725_pu,-481.844,595.5507
W_po_A2749_pu,-434.7552,613.8537
W_po_A2759_pu,-432.1414,596.9018
W_po_A308_jigu,9.222292,-451.63025
W_po_A3264_jigu,1.6101618,-439.78482
W_po_A334_jigu,-2.5894282,-457.45566
W_po_A368_jigu,21.294813,-456.60925
W_po_A4235_ma,-111.76073,-137.02304
W_po_A424_pu,-448.57346,592.01337
W_po_A465_ma,-111.277016,-273.15472
W_po_A472_ma,-65.52184,-211.89552
W_po_A7346_pa,926.05133,39.512352
W_po_A7736_pu,-473.7095,641.5913
W_po_A815_In,-434.98724,691.4161
W_po_A882_ma,-12.757619,-471.12817
W_po_A891_arsu,-230.43835,-242.59253
W_po_A894_ma,-186.8844,-213.84685
W_po_A896_ma,-183.71576,-253.68741
W_po_A898_ma,-161.64627,-245.87701
W_po_A902_ma,3.247957,-134.1535
W_po_A9697_pu,-444.3723,647.9956
W_po_J163_ma,-60.392174,-195.21452
W_po_J192_ma,-118.255035,-230.94905
W_po_J202_ma,-137.1647,-251.62256
W_po_J209_ma,-82.81745,-222.683
W_po_J222_ma,-81.02849,-233.64687
W_po_J226_ma,-49.090714,-222.8814
W_po_J302_ma,-92.69104,-263.7054
W_po_J335_roar,-164.72935,-196.02933
W_po_J340_roar,-184.83527,-283.8257
W_po_J391_roar,-155.12753,-222.2594
W_po_J421_roar,-154.66487,-258.0514
W_po_J439_ma,36.4248,-238.32016
W_po_J561_arsu,-206.39421,-235.93819
W_po_J563_arsu,-293.74493,-203.41692
W_po_J610_arsu,-258.47586,-218.51816
W_po_J644_roar,-174.58801,-226.85144
W_po_J766_roar,-186.96054,-295.07303
W_po_J768_roar,-175.8864,-239.72389
W_po_T10153_suta,347.83945,763.27747
W_po_T10234_suta,344.55167,731.96216
W_po_T10694_pa,945.02234,34.988075
W_po_T11887_suta,349.72116,747.72296
W_po_T12400_pu,-471.5992,624.4855
W_po_T12793_pa,964.99884,-1.5100425
W_po_T13148_pu,-427.7078,585.0988
W_po_T15888_jigu,-3.9398005,-486.27353
W_po_T15889_jigu,-2.2256083,-415.7708
W_po_T2190_ma,-93.46201,-208.50667
W_po_T23485_In,123.01464,2100.8633
W_po_T3157_ma,-53.595642,-28.524687
W_po_T3645_In,-413.68918,603.5998
W_po_T388_ma,-19.013874,-436.22247
W_po_T4097_In,-444.9062,687.0788
W_po_T7132_pa,929.1554,17.580233
W_po_T7625_jigu,21.951397,-433.07532
W_po_T7627_jigu,49.082645,-463.15814
W_po_T9346_pa,952.5437,21.870966
