,0,1
W_po_25484_pa,224.31042,-103.39938
W_po_80798_arsu,-97.43403,-6.721586
W_po_81036_arsu,-89.48329,-0.5418899
W_po_81265_suta,196.36229,-133.52544
W_po_85474_arsu,-94.7141,1.7643735
W_po_86085_arsu,-91.48074,-3.1501637
W_po_A101_pu,53.462177,307.6298
W_po_A10701_pu,62.87045,308.98785
W_po_A12284_pa,230.71452,-102.01187
W_po_A1381_pu,68.86086,305.58972
W_po_A14569_pa,231.42401,-92.51779
W_po_A16227_pa,231.44292,-98.60115
W_po_A16298_suta,197.9266,-130.07083
W_po_A24413_ma,-60.187267,-46.289986
W_po_A265_pu,-80.58249,-92.79682
W_po_A2725_pu,64.216644,305.38995
W_po_A2749_pu,71.428925,312.3286
W_po_A2759_pu,66.20989,300.33246
W_po_A308_jigu,-74.569405,-85.427536
W_po_A3264_jigu,-77.27753,-88.2456
W_po_A334_jigu,-81.0605,-85.63224
W_po_A368_jigu,-70.36277,-85.07865
W_po_A4235_ma,-60.488827,-38.280766
W_po_A424_pu,69.21242,297.12537
W_po_A465_ma,-58.441673,-41.39428
W_po_A472_ma,-45.46133,-34.8334
W_po_A7346_pa,237.0384,-104.382835
W_po_A7736_pu,54.202595,313.90466
W_po_A815_In,45.202892,304.34415
W_po_A882_ma,-66.33989,-87.7457
W_po_A891_arsu,-97.87674,-14.869656
W_po_A894_ma,-72.54242,-29.660118
W_po_A896_ma,-67.7048,-32.631077
W_po_A898_ma,-71.163315,-68.53965
W_po_A902_ma,-45.593086,-43.734398
W_po_A9697_pu,58.09747,308.10263
W_po_J163_ma,-40.936417,-33.936726
W_po_J192_ma,-42.81588,-55.038235
W_po_J202_ma,-88.617386,-29.346611
W_po_J209_ma,-43.641727,-49.994232
W_po_J222_ma,-41.010338,-48.43232
W_po_J226_ma,-46.172043,-30.385448
W_po_J302_ma,-52.53451,-50.52666
W_po_J335_roar,-132.56966,-20.803604
W_po_J340_roar,-80.37181,-35.461693
W_po_J391_roar,-68.35801,-44.464325
W_po_J421_roar,-87.203995,-32.123966
W_po_J439_ma,-47.28756,-38.60698
W_po_J561_arsu,-91.11902,-12.774739
W_po_J563_arsu,-86.45311,-6.9412146
W_po_J610_arsu,-95.12271,-11.982228
W_po_J644_roar,-80.5178,-45.85727
W_po_J766_roar,-75.148026,-27.334236
W_po_J768_roar,-76.06796,-23.211006
W_po_T10153_suta,192.24435,-132.88199
W_po_T10234_suta,199.879,-135.11237
W_po_T10694_pa,226.6301,-100.52969
W_po_T11887_suta,194.88051,-137.66872
W_po_T12400_pu,57.04909,303.4627
W_po_T12793_pa,231.35619,-107.30141
W_po_T13148_pu,49.031933,313.16455
W_po_T15888_jigu,-72.14404,-79.891
W_po_T15889_jigu,-74.4499,-92.806885
W_po_T2190_ma,-54.488056,-42.863613
W_po_T23485_In,648.40356,189.27548
W_po_T3157_ma,-54.628563,-35.28652
W_po_T3645_In,63.80488,313.60947
W_po_T388_ma,-72.07544,-73.86918
W_po_T4097_In,50.453316,302.78696
W_po_T7132_pa,224.66258,-95.02935
W_po_T7625_jigu,-86.08524,-87.188065
W_po_T7627_jigu,-87.94514,-90.14175
W_po_T9346_pa,235.47714,-96.675705
